X,Y,Z
0.126552,0.152774,-0.162620
0.342699,0.126862,-0.115702
0.295910,0.238080,-0.159940
0.137009,0.110560,-0.075086
0.186451,0.222547,-0.157520
0.079887,0.169288,-0.039559
0.343658,0.252852,-0.085577
0.211041,0.165630,-0.113477
0.298675,0.189808,-0.094794
0.152563,0.107244,-0.152827
0.174526,0.183837,-0.001822
0.349511,0.092558,0.021635
0.329407,0.205891,0.035450
0.246827,0.196978,0.004191
0.057510,0.132152,0.061941
0.092085,0.288052,-0.033004
0.257298,0.126523,0.053076
0.172844,0.084240,0.021750
0.203005,0.076847,0.009524
0.203474,0.197586,0.015921
0.099001,0.053175,-0.063427
0.236198,0.098112,0.121102
0.242540,0.054060,-0.008826
0.209747,0.104725,0.010657
0.136894,0.080408,0.095067
0.186150,0.091426,0.095233
0.235425,0.036149,0.051789
0.204427,0.036671,-0.036110
0.150772,0.109584,0.044673
0.155949,0.096773,0.035425
0.135406,-0.009430,0.035309
0.179814,-0.010344,0.054784
0.206127,0.022403,0.067140
0.073215,-0.008790,0.052483
