X,Y,Z
0.009128,-0.037643,-0.011712
0.002542,-0.165735,-0.063737
-0.051568,-0.026450,-0.015163
-0.024958,-0.117301,-0.036468
-0.214230,0.019345,-0.085867
0.089710,-0.160110,0.003285
0.023326,-0.082298,0.037512
0.034413,-0.005663,-0.053987
-0.153445,-0.036701,0.048760
-0.103534,-0.025640,0.028938
-0.174752,0.031659,0.019864
0.096296,-0.101204,0.102101
0.095295,-0.090821,0.084914
-0.017374,0.035463,0.180438
-0.071426,-0.043865,0.114092
-0.087102,-0.018246,0.156775
-0.132040,-0.095858,0.032525
0.048182,-0.137912,0.135106
-0.002943,0.001360,0.166348
0.027373,0.044756,0.180151
-0.026892,-0.034145,0.183032
-0.070901,-0.162032,0.123579
-0.087716,-0.058606,0.042708
-0.004777,-0.178126,0.209194
0.123291,-0.049297,0.151343
0.001957,-0.004060,0.157635
-0.032063,-0.175824,0.277411
-0.077790,-0.197758,0.134239
-0.160571,-0.133591,0.155830
0.064285,-0.196589,0.251041
0.011771,-0.113873,0.169065
-0.039642,-0.125680,0.192974
-0.119799,-0.182909,0.152826
-0.108665,-0.136380,0.271664
-0.074214,-0.157519,0.177031
0.049059,-0.185514,0.250588
-0.011511,-0.230663,0.138321
-0.050842,-0.266760,0.237668
-0.086682,-0.273104,0.179015
