X,Y,Z
0.127401,-0.373038,0.059648
0.183503,-0.378661,0.009865
0.223995,-0.357591,-0.042436
0.321205,-0.340200,-0.016787
0.029953,-0.361169,0.072373
0.129172,-0.329991,0.044843
0.163386,-0.372492,0.007673
0.184655,-0.332397,-0.007293
0.275687,-0.385141,-0.050400
0.054883,-0.350241,0.054176
0.162188,-0.267708,0.053723
0.165320,-0.304316,0.040209
0.216017,-0.249313,0.005346
0.263530,-0.227150,-0.004313
0.005820,-0.240196,0.032195
0.031254,-0.244422,0.051241
0.126158,-0.263518,0.040000
0.149429,-0.259763,0.038875
0.229866,-0.245612,-0.024533
0.255242,-0.272549,-0.040511
0.010515,-0.262611,0.005150
0.109176,-0.278698,-0.000042
0.142529,-0.139762,-0.021492
0.144506,-0.180753,-0.003765
0.199887,-0.136479,-0.025685
0.046353,-0.158707,-0.000792
0.038681,-0.188867,-0.007303
0.126113,-0.176183,0.010009
0.151662,-0.170990,-0.012439
0.199443,-0.186817,-0.022745
-0.020730,-0.142224,-0.036464
0.040924,-0.180326,0.024210
0.119339,-0.106263,0.000399
0.152020,-0.049881,-0.024846
-0.018160,-0.078721,-0.072703
0.006090,-0.059948,-0.025727
0.074818,-0.062916,-0.021086
0.054324,-0.044596,-0.011652
0.192843,-0.102045,-0.001758
-0.064697,-0.069725,-0.102942
0.007980,-0.104556,-0.017051
0.084984,-0.089189,0.025134
0.075919,0.017976,-0.049486
0.161187,0.039740,-0.055837
-0.092970,0.016965,-0.108429
-0.022212,0.044819,-0.007772
0.023709,0.026257,-0.009598
0.071164,-0.002842,-0.018926
0.103383,0.041569,-0.062352
0.160172,0.026057,-0.084897
-0.124450,0.023359,-0.079665
-0.049559,0.016531,-0.043223
0.001594,0.031965,0.000431
0.038132,0.017088,-0.035821
0.104648,0.150983,-0.180344
-0.102853,0.120124,-0.153846
-0.073597,0.131213,-0.128248
-0.004815,0.166943,-0.114677
0.071978,0.133406,-0.122688
0.073943,0.129909,-0.131225
-0.119811,0.147681,-0.095182
-0.033843,0.151687,-0.108194
0.023791,0.135427,-0.100394
0.054328,0.138495,-0.093539
