X,Y,Z
0.115739,-0.189018,-0.079677
0.172499,-0.177794,-0.046537
0.183907,-0.206375,-0.033902
0.281836,-0.194001,-0.048078
0.009099,-0.170884,-0.091653
0.128338,-0.202060,-0.097788
0.112256,-0.223864,-0.068615
0.187393,-0.185298,-0.032017
0.206749,-0.217896,-0.027285
0.233891,-0.191427,-0.056009
0.006163,-0.230410,-0.093777
0.063064,-0.195472,-0.061875
0.109353,-0.095418,-0.041733
0.113031,-0.115640,-0.068748
0.247070,-0.070079,-0.026943
0.242386,-0.099884,-0.063500
0.016871,-0.106648,-0.079984
0.046748,-0.080368,-0.053225
0.119593,-0.075027,-0.016656
0.159057,-0.101037,-0.011574
0.238471,-0.070803,-0.037839
0.277118,-0.101845,-0.037375
-0.003457,-0.104973,-0.093395
0.071222,-0.141725,-0.023069
0.107539,0.013420,-0.042019
0.161931,0.034581,-0.012857
0.241689,0.026516,-0.052846
-0.000363,-0.007933,-0.090339
0.070341,-0.000811,0.011497
0.115326,-0.042261,0.000165
0.178079,-0.031161,-0.027238
0.207126,0.017533,-0.046235
0.031937,-0.018936,-0.102344
0.058872,0.057657,-0.026169
0.119686,0.078984,0.002204
0.185292,0.068888,-0.040665
0.000870,0.091740,-0.049846
0.028768,0.065758,-0.010020
0.112695,0.095984,-0.005256
0.162144,0.093119,-0.013549
0.000300,0.103076,-0.030303
0.081953,0.051199,0.013156
0.119813,0.190515,-0.000711
0.161621,0.200336,-0.002557
0.207842,0.142341,-0.077666
-0.034374,0.216236,-0.075751
0.016450,0.201458,-0.002195
0.071166,0.195627,0.002167
0.148644,0.190015,0.023166
0.152394,0.188478,0.005880
0.188419,0.215203,-0.106954
-0.026663,0.185611,-0.107515
0.008539,0.168726,-0.055916
0.094371,0.177872,-0.035853
0.099404,0.286433,-0.037598
0.148104,0.281468,-0.089562
0.196300,0.283129,-0.093896
-0.021940,0.277333,-0.126487
0.017830,0.306114,-0.052531
0.075928,0.238937,-0.046669
0.085355,0.245042,-0.039998
0.132836,0.263576,-0.039868
0.209509,0.300602,-0.107284
-0.049781,0.273537,-0.094584
0.033804,0.284572,-0.056243
0.035286,0.274151,-0.053517
0.091574,0.356582,-0.099928
0.039845,0.385571,-0.063704
0.102775,0.409835,-0.037023
0.034035,0.387826,-0.061410
