X,Y,Z
-0.201895,-0.152110,0.073066
-0.105439,-0.126903,0.070179
-0.060906,-0.156484,0.113213
-0.043442,-0.166630,0.050312
-0.295102,-0.100710,0.104560
-0.250619,-0.130630,0.098006
-0.184769,-0.125112,0.093651
-0.105570,-0.092143,0.088747
-0.067548,-0.123126,0.073545
-0.032063,-0.150133,0.072534
-0.284610,-0.122164,0.088596
-0.228942,-0.110604,0.133670
-0.164111,-0.036997,0.138618
-0.117906,-0.013194,0.110369
-0.087353,-0.016415,0.077669
-0.033344,-0.007011,0.030412
-0.273898,0.015203,0.122357
-0.237418,-0.018971,0.150288
-0.161093,-0.018103,0.138555
-0.090990,-0.045648,0.114286
-0.022188,-0.056198,0.080222
-0.004567,-0.005716,0.040844
-0.282345,-0.025293,0.083908
-0.246380,-0.004980,0.123356
-0.172773,0.051650,0.164331
-0.158050,0.106381,0.126969
-0.054338,0.087836,0.080038
-0.281849,0.086440,0.137494
-0.237952,0.050527,0.150640
-0.192912,0.066388,0.163198
-0.142015,0.057126,0.165834
-0.075826,0.049368,0.070447
-0.264279,0.078610,0.121632
-0.224175,0.080538,0.160373
-0.178936,0.147720,0.171023
-0.101585,0.140537,0.153405
-0.294907,0.184109,0.126757
-0.225033,0.175225,0.215333
-0.150193,0.149254,0.162920
-0.125357,0.184263,0.147880
-0.287436,0.118414,0.164342
-0.207304,0.158398,0.176235
-0.162746,0.259016,0.200681
-0.115778,0.271267,0.165665
-0.062024,0.258570,0.102411
-0.357514,0.294423,0.113018
-0.300475,0.249466,0.175208
-0.229998,0.234491,0.197790
-0.175413,0.275562,0.165144
-0.122261,0.237461,0.160789
-0.093127,0.254198,0.122046
-0.293551,0.239339,0.139346
-0.220678,0.249524,0.194606
-0.262340,0.240521,0.192238
-0.195101,0.316103,0.153068
-0.102047,0.353884,0.075301
-0.352916,0.362323,0.146001
-0.240632,0.371865,0.175023
-0.198671,0.377214,0.128206
-0.171997,0.368594,0.118814
-0.104209,0.356318,0.136729
-0.352381,0.361124,0.125126
-0.289755,0.341305,0.179451
-0.218659,0.346498,0.163640
-0.229522,0.477380,0.110036
-0.238021,0.447963,0.105566
