X,Y,Z
-0.107827,-0.134775,0.245555
-0.088391,-0.172209,0.243907
-0.026811,-0.135381,0.249740
0.015328,-0.129010,0.215351
-0.176314,-0.125551,0.251181
-0.106948,-0.118710,0.246318
-0.118732,-0.128885,0.238281
-0.053516,-0.118242,0.275107
0.042832,-0.133043,0.184199
-0.207434,-0.136452,0.251479
-0.155992,-0.022489,0.299194
-0.114655,-0.043382,0.226763
-0.052809,-0.060472,0.298809
0.007751,-0.023413,0.310064
-0.213638,-0.042880,0.216210
-0.187371,-0.047350,0.230491
-0.113121,-0.038438,0.272779
-0.110521,-0.067877,0.277452
-0.045839,-0.047834,0.272207
-0.011683,-0.039684,0.243426
-0.279415,-0.039999,0.220289
-0.180348,-0.047580,0.281128
-0.136748,0.089468,0.307265
-0.110389,0.060589,0.259671
-0.083817,0.060803,0.240909
-0.236494,0.053046,0.212161
-0.216028,0.061517,0.264763
-0.147022,0.068951,0.293737
-0.037373,0.073391,0.235361
-0.012506,0.032390,0.255519
-0.248380,0.023550,0.233917
-0.210006,0.053476,0.249105
-0.126594,0.172846,0.263264
-0.099823,0.131448,0.220336
-0.297039,0.166695,0.151935
-0.288375,0.198591,0.191505
-0.184402,0.171940,0.209393
-0.130484,0.120109,0.277551
-0.079557,0.163550,0.250932
-0.305849,0.160640,0.111220
-0.215707,0.143932,0.242025
-0.197862,0.119474,0.250781
-0.110755,0.248120,0.197616
-0.087522,0.263058,0.202268
-0.335583,0.225986,0.122815
-0.304229,0.235515,0.171440
-0.231754,0.246537,0.212404
-0.216192,0.260186,0.184014
-0.099307,0.240553,0.234149
-0.076275,0.260434,0.214961
-0.367110,0.233796,0.083245
-0.303042,0.238891,0.194998
-0.249573,0.259842,0.181323
-0.227072,0.220968,0.261750
-0.146915,0.357228,0.139725
-0.292969,0.373714,0.088666
-0.276457,0.365784,0.130950
-0.205125,0.344868,0.162944
-0.166092,0.338072,0.112748
-0.277481,0.360493,0.119940
-0.238110,0.357900,0.168484
-0.175259,0.370767,0.183725
