X,Y,Z
0.027008,-0.221324,-0.093852
0.128273,-0.226545,-0.070347
0.157028,-0.216377,-0.075481
-0.096764,-0.196798,-0.142114
-0.024682,-0.204694,-0.077998
0.008847,-0.239854,-0.080955
0.058388,-0.257666,-0.051602
0.135496,-0.232440,-0.069347
0.196945,-0.264979,-0.070015
-0.105583,-0.235289,-0.123275
-0.037587,-0.197450,-0.077446
-0.031155,-0.223092,-0.126106
0.091345,-0.125755,-0.039884
0.115878,-0.099989,-0.045816
0.163783,-0.125784,-0.048401
-0.022234,-0.121356,-0.078747
0.005675,-0.151609,-0.031656
0.067951,-0.158372,-0.060578
0.111272,-0.141406,-0.034406
0.152463,-0.142463,-0.045576
-0.073399,-0.137996,-0.037538
0.030678,-0.130677,-0.042186
0.038118,-0.019006,0.007987
0.106863,-0.019160,-0.010825
0.184381,0.011870,-0.030730
-0.019473,-0.047113,-0.080434
0.028572,-0.016706,0.030779
0.086428,-0.055183,0.017933
0.125187,0.006463,0.057437
0.148491,-0.048361,-0.024990
-0.078523,-0.002701,-0.040197
-0.024943,-0.040955,-0.007619
0.053557,0.045684,0.054542
0.160087,0.067131,0.044199
0.174292,0.086155,-0.021090
-0.037354,0.128260,-0.020658
0.019278,0.072629,0.036446
0.005310,0.062770,0.038763
0.119260,0.079485,0.044166
0.123025,0.055045,-0.042244
-0.007302,0.103999,-0.009730
0.022365,0.052181,0.022173
0.023966,0.137889,0.038393
0.116072,0.135928,0.065460
0.192945,0.171065,0.014796
-0.053105,0.189877,0.025802
0.037237,0.164560,0.021329
0.061531,0.168182,0.065996
0.112128,0.162257,0.041804
0.188941,0.171514,0.036179
-0.032837,0.186732,0.018697
0.016104,0.156470,0.017572
0.047677,0.259546,0.025827
0.124969,0.256591,-0.009429
0.140262,0.270144,-0.011840
-0.073815,0.314099,-0.035416
-0.011562,0.246378,0.040016
0.051148,0.286032,0.037705
0.097720,0.230266,0.050280
0.191097,0.234378,0.004405
-0.053917,0.263198,0.023540
-0.016529,0.229735,0.035700
0.089267,0.356973,0.025562
0.101162,0.352195,-0.033160
0.077038,0.350857,0.011350
0.121946,0.356672,-0.010884
