X,Y,Z
0.036512,-0.159596,-0.128142
0.126821,-0.145484,-0.175018
-0.110885,-0.130366,-0.139171
-0.052737,-0.180976,-0.178111
0.010834,-0.141697,-0.156571
0.084392,-0.154119,-0.113383
0.100308,-0.138250,-0.142066
-0.089403,-0.157777,-0.179020
-0.011071,-0.147917,-0.143381
0.044818,-0.156353,-0.129760
0.064554,-0.026120,-0.093494
0.100489,-0.035292,-0.095041
0.156383,-0.031129,-0.147815
-0.083377,-0.078002,-0.147485
-0.034124,-0.013030,-0.104766
0.008578,-0.034647,-0.094006
0.056433,-0.032397,-0.110373
0.133511,-0.035633,-0.109205
0.185412,-0.028193,-0.173929
-0.086678,-0.023637,-0.132842
-0.041155,-0.030361,-0.139049
0.007471,-0.055643,-0.108959
0.063355,0.064944,-0.065061
0.137024,0.044709,-0.078475
0.164018,0.031591,-0.102556
-0.042681,0.045106,-0.083826
0.017924,0.061445,-0.079473
0.056753,0.036184,-0.063791
0.127358,0.038825,-0.058959
0.170164,0.033160,-0.138507
-0.023596,0.090227,-0.085703
0.038208,0.039406,-0.101283
0.063754,0.172734,-0.041815
0.142552,0.149115,-0.054531
0.159968,0.120004,-0.070792
0.216486,0.127861,-0.113203
-0.003803,0.168587,-0.090655
0.065758,0.156059,-0.053196
0.126127,0.188332,-0.039180
0.184562,0.128440,-0.058092
0.220940,0.141112,-0.104397
0.046158,0.112078,-0.078788
0.064331,0.272821,-0.055699
0.127796,0.236843,-0.060570
0.132396,0.265126,-0.071046
0.218960,0.263567,-0.045711
-0.001321,0.242260,-0.037907
0.061812,0.231554,-0.049479
0.101170,0.224032,-0.069790
0.186288,0.232706,-0.031828
0.172509,0.221793,-0.043801
0.021966,0.239564,-0.032683
0.080246,0.325352,-0.077602
0.129522,0.311055,-0.072157
0.163622,0.349667,-0.071393
0.211923,0.355073,-0.068878
0.276761,0.341194,-0.117965
0.026483,0.323673,-0.059671
0.097639,0.356830,-0.064274
0.091869,0.359946,-0.097141
0.143744,0.322780,-0.042522
0.219563,0.344019,-0.056341
0.284610,0.344970,-0.080987
0.017114,0.346389,-0.084546
