X,Y,Z
-0.140153,-0.226040,0.082487
-0.064923,-0.220733,0.092344
-0.009813,-0.224799,0.057015
-0.254493,-0.218393,0.066666
-0.247927,-0.243511,0.100965
-0.211846,-0.298532,0.088598
-0.175108,-0.233961,0.077233
-0.070941,-0.261308,0.087867
-0.037922,-0.218342,0.077174
-0.287998,-0.233389,0.125679
-0.226791,-0.212153,0.104505
-0.205537,-0.238312,0.039729
-0.158431,-0.143319,0.080502
-0.109021,-0.149377,0.067152
-0.020985,-0.143269,-0.012499
-0.284474,-0.151489,0.023749
-0.167569,-0.143912,0.065781
-0.168499,-0.115382,0.076681
-0.127841,-0.128370,0.083391
-0.118692,-0.159902,0.082987
-0.028205,-0.124177,0.070171
-0.299198,-0.156403,0.074718
-0.223488,-0.126575,0.064947
-0.149864,-0.173370,0.066542
-0.124978,-0.016089,0.030348
-0.064833,-0.032373,0.069178
-0.014745,-0.028929,0.055378
-0.205965,-0.014695,0.069853
-0.169983,-0.091549,0.085055
-0.137573,-0.057468,0.115091
-0.091039,-0.022854,0.066772
-0.041461,-0.047639,-0.006569
-0.259508,0.024525,0.045117
-0.191586,-0.061003,0.038127
-0.144696,0.029519,0.078948
-0.071332,0.072283,0.065755
-0.056736,0.013588,0.023787
-0.171294,0.089980,0.028549
-0.144309,0.066350,0.107143
-0.045211,0.074161,0.048284
0.003576,0.071133,0.024124
-0.151771,0.049620,0.054837
-0.136070,0.151606,0.012808
-0.093859,0.150001,0.039070
-0.037219,0.166106,0.033220
0.008244,0.155134,-0.042237
-0.251795,0.143507,-0.034461
-0.180319,0.144522,0.052107
-0.120962,0.129046,0.074438
-0.050596,0.142006,0.029732
-0.008771,0.134141,0.038004
0.047249,0.162420,-0.040076
-0.258289,0.155882,-0.047435
-0.207465,0.133558,0.049690
-0.121097,0.259128,-0.017988
-0.061752,0.196481,-0.009890
-0.041137,0.256570,-0.045957
0.047997,0.242118,-0.058261
-0.280224,0.255703,-0.102066
-0.166534,0.238648,-0.026841
-0.151554,0.255040,-0.027815
-0.065857,0.266532,-0.021662
-0.039542,0.263871,-0.022785
0.035258,0.245182,-0.104567
-0.259496,0.256460,-0.074908
-0.151488,0.252859,-0.036643
