X,Y,Z
-0.047873,-0.278992,0.023920
-0.030854,-0.265526,-0.025113
0.029225,-0.275552,-0.049227
-0.244324,-0.332730,-0.013185
-0.140543,-0.259508,0.036913
-0.123539,-0.256279,-0.008806
-0.087134,-0.326173,-0.041477
-0.032415,-0.305868,-0.020810
0.013314,-0.289282,-0.032107
-0.251745,-0.288645,-0.035629
-0.153528,-0.271502,0.014096
-0.119678,-0.293851,-0.021344
-0.033722,-0.177368,0.003274
0.008416,-0.185958,-0.047864
0.036829,-0.198691,-0.056318
-0.196145,-0.204146,-0.010811
-0.161237,-0.196071,-0.027844
-0.087732,-0.186655,-0.026222
-0.100948,-0.206550,-0.011534
0.030982,-0.183037,-0.003435
0.060085,-0.174174,-0.088090
-0.196252,-0.188373,-0.001383
-0.174998,-0.186868,0.021602
-0.110293,-0.160555,-0.015298
-0.056493,-0.073917,-0.015824
0.013442,-0.095343,-0.060047
0.032413,-0.129906,-0.078666
-0.158174,-0.101164,-0.012477
-0.144507,-0.076408,-0.010983
-0.061651,-0.106986,-0.009087
0.034277,-0.104433,-0.038152
0.044644,-0.103882,-0.065482
-0.194019,-0.091504,-0.035015
-0.100980,-0.111912,-0.006432
-0.065416,0.013600,-0.046257
0.007166,0.003092,-0.044110
0.026441,-0.035647,-0.056446
-0.105287,0.012761,-0.075138
-0.060880,-0.011219,-0.031258
-0.027900,-0.021334,-0.074979
0.042788,-0.021591,-0.036660
-0.125921,-0.011427,-0.008367
-0.078862,0.097236,-0.035567
0.014080,0.081746,-0.083694
0.038718,0.153011,-0.106755
0.091367,0.083212,-0.127448
-0.105273,0.097290,-0.085463
-0.026152,0.131989,-0.062062
-0.014828,0.087970,-0.061777
0.028485,0.130800,-0.109028
0.090913,0.059947,-0.173185
-0.101883,0.079024,-0.114242
-0.028433,0.182715,-0.114698
0.016914,0.193247,-0.132212
0.057615,0.205250,-0.189529
-0.145499,0.222529,-0.137995
-0.023637,0.187478,-0.124558
0.015738,0.192107,-0.150848
0.018363,0.166597,-0.186799
-0.124258,0.203296,-0.143869
