X,Y,Z
-0.070294,-0.114433,0.202144
-0.021790,-0.097793,0.127742
0.030648,-0.127112,0.165415
0.093662,-0.058149,0.113393
0.113499,-0.093806,0.062416
-0.195798,-0.119249,0.186769
-0.103455,-0.095049,0.179559
-0.052552,-0.086349,0.186609
-0.026654,-0.102998,0.124913
0.036861,-0.118995,0.132382
0.103281,-0.085940,0.097823
0.123979,-0.115153,0.035318
-0.144048,-0.106086,0.178726
-0.085418,-0.087589,0.202224
-0.079503,0.003304,0.200143
-0.049046,0.002365,0.129680
0.066621,-0.010773,0.188019
0.060346,0.000589,0.138921
-0.163248,-0.009190,0.183500
-0.127113,-0.013236,0.162526
-0.063949,-0.015630,0.202159
-0.008302,-0.003976,0.173900
0.002669,-0.027883,0.121087
0.093313,-0.013569,0.103633
-0.163972,0.013084,0.141113
-0.115884,0.000230,0.189787
-0.083171,0.081346,0.158755
-0.016020,0.082017,0.149407
0.010315,0.065316,0.105437
-0.182139,0.074546,0.120822
-0.104462,0.093244,0.128868
-0.085648,0.113951,0.205220
-0.013216,0.096043,0.147250
0.013231,0.097862,0.151193
-0.155824,0.105801,0.113472
-0.141743,0.093320,0.150775
-0.045799,0.205539,0.132457
-0.005936,0.182421,0.117964
-0.205565,0.195298,0.132165
-0.183298,0.178238,0.112324
-0.053228,0.210150,0.126883
-0.029626,0.187180,0.116974
-0.151794,0.151492,0.104581
-0.084601,0.173313,0.133210
-0.067053,0.261492,0.096754
0.012754,0.271791,0.072506
-0.327434,0.312493,-0.056857
-0.230828,0.279877,0.059747
-0.213083,0.267956,0.113983
-0.139122,0.252993,0.073519
-0.090618,0.329387,0.087373
0.014160,0.284736,0.114153
-0.286979,0.300118,-0.004089
-0.237043,0.274717,0.098066
-0.162632,0.283370,0.107417
-0.139727,0.277208,0.077314
-0.054299,0.366509,-0.010749
-0.286138,0.400371,-0.062856
-0.251082,0.421894,-0.032879
-0.178478,0.376872,0.029726
-0.130396,0.366694,0.005851
-0.074385,0.400640,-0.002949
-0.233783,0.344682,-0.062719
-0.220303,0.351767,0.021701
-0.158256,0.411304,0.007177
-0.082625,0.407886,-0.003848
