X,Y,Z
-0.061509,-0.010887,0.244513
-0.019723,0.004961,0.266498
0.037831,-0.016160,0.273882
0.107773,0.013923,0.227779
-0.204247,-0.020319,0.191852
-0.169416,-0.031090,0.288892
-0.151622,-0.003245,0.230106
-0.059715,0.013349,0.260842
-0.012805,-0.011547,0.258742
0.001547,0.017268,0.278104
0.102993,-0.023404,0.242086
-0.221616,-0.038262,0.254723
-0.133754,-0.010225,0.240419
-0.105104,0.001335,0.265843
-0.073858,0.052110,0.262138
-0.030817,0.095181,0.228706
0.007503,0.061106,0.263050
-0.199082,0.075436,0.243886
-0.140605,0.108227,0.203634
-0.132707,0.099615,0.270240
-0.000360,0.082052,0.210756
0.037986,0.116417,0.265423
-0.141915,0.080115,0.223747
-0.135607,0.070433,0.265076
-0.075800,0.216048,0.247303
-0.031783,0.191036,0.219152
0.045479,0.160783,0.224803
-0.162231,0.179602,0.183937
-0.110068,0.199242,0.241071
-0.050878,0.176172,0.226429
-0.028389,0.217870,0.217447
0.020647,0.194209,0.196614
-0.143575,0.166687,0.194559
-0.114463,0.163045,0.247176
-0.055489,0.308908,0.224153
-0.011634,0.261840,0.203777
0.017947,0.302366,0.157174
-0.191647,0.301238,0.193198
-0.137881,0.281967,0.233016
-0.082019,0.252747,0.218995
0.014447,0.260812,0.235930
0.044115,0.294798,0.166447
-0.154649,0.276529,0.164217
-0.131438,0.231889,0.214108
-0.074023,0.379381,0.193630
0.000689,0.334781,0.222213
0.029499,0.372612,0.143207
-0.193928,0.361373,0.196269
-0.101355,0.359680,0.230110
-0.082463,0.409783,0.169579
-0.017291,0.369286,0.173645
0.021469,0.362022,0.139769
-0.173191,0.363589,0.168714
-0.083293,0.368232,0.211067
-0.073904,0.449519,0.127751
-0.030688,0.488926,0.100357
0.034298,0.505474,0.080354
-0.162055,0.487224,0.065196
-0.113673,0.477543,0.102516
-0.088832,0.464340,0.098658
-0.073340,0.497933,0.106220
0.007657,0.477148,0.123990
-0.185943,0.472621,0.028290
-0.107461,0.477542,0.084420
