X,Y,Z
-0.037376,-0.061422,0.156057
-0.035279,-0.078641,0.115462
-0.166856,-0.091317,0.127520
-0.142856,-0.081668,0.098222
-0.086870,-0.084467,0.100631
-0.036068,-0.093593,0.107113
0.045053,-0.052500,0.111626
-0.178565,-0.077026,0.151375
-0.137487,-0.086168,0.156129
-0.085922,-0.068778,0.092195
-0.073954,-0.000875,0.168978
-0.004691,0.011744,0.118588
0.084377,0.013924,0.077126
-0.212799,0.003271,0.136320
-0.127846,0.025708,0.136602
-0.086066,-0.002532,0.191647
-0.028445,0.053416,0.132374
-0.010794,0.070460,0.145157
0.032872,0.033965,0.107184
-0.203029,0.030083,0.147489
-0.163692,-0.010837,0.163203
-0.103010,-0.016462,0.156960
-0.032147,0.113889,0.188704
-0.036957,0.103689,0.145013
0.054905,0.100815,0.095769
-0.106428,0.126679,0.093400
-0.072699,0.118041,0.167896
-0.055992,0.111429,0.156169
0.007311,0.127873,0.159183
0.080058,0.091187,0.112588
-0.131487,0.112491,0.122483
-0.043731,0.101371,0.143822
-0.005509,0.199659,0.144064
-0.012889,0.178367,0.175019
0.061148,0.227275,0.128484
-0.065503,0.217201,0.130132
-0.057736,0.210244,0.172166
-0.003177,0.160862,0.156066
0.039239,0.239786,0.171588
-0.061926,0.197997,0.187104
-0.012200,0.294484,0.136039
0.039254,0.281562,0.159048
0.043351,0.266786,0.141230
0.079750,0.308651,0.124923
-0.067184,0.285519,0.167857
-0.012188,0.262075,0.192902
-0.015249,0.299635,0.164630
0.070185,0.323132,0.150408
0.130961,0.285594,0.136318
-0.083635,0.348945,0.203313
-0.036532,0.409431,0.127221
-0.015734,0.421019,0.100872
0.073320,0.403885,0.105436
0.111458,0.409876,0.116963
0.145935,0.405247,0.031582
-0.117975,0.404053,0.142222
-0.024421,0.399585,0.151555
0.011837,0.387458,0.154669
0.079238,0.370895,0.127362
0.107116,0.413080,0.103254
0.173926,0.380615,0.044505
-0.087235,0.412312,0.113220
