X,Y,Z
0.165825,-0.162877,0.108982
0.221869,-0.205920,0.165236
0.251676,-0.126282,0.181392
0.335218,-0.159519,0.153106
0.060716,-0.127127,0.157152
0.153260,-0.182773,0.134562
0.164193,-0.166366,0.190247
0.234365,-0.200329,0.150286
0.291700,-0.205315,0.175958
0.339029,-0.212299,0.145374
0.037525,-0.202952,0.156636
0.080728,-0.183385,0.139611
0.170316,-0.117913,0.144896
0.246782,-0.128695,0.159695
0.256286,-0.078446,0.159433
0.030296,-0.077901,0.152449
0.135385,-0.101945,0.159392
0.177865,-0.094250,0.174699
0.204989,-0.082785,0.128950
0.312174,-0.090014,0.160551
0.100042,-0.030125,0.113071
0.163004,-0.085958,0.161497
0.172410,0.024302,0.147852
0.212582,0.002429,0.151829
0.294017,-0.016271,0.154085
0.066195,-0.001679,0.075002
0.137908,-0.013251,0.162457
0.172533,0.025059,0.124464
0.250372,-0.017318,0.157385
0.266524,0.005829,0.078773
0.057086,0.011113,0.090370
0.123950,-0.005409,0.148125
0.151125,0.108357,0.170149
0.203356,0.114022,0.091470
0.282422,0.100261,0.072715
0.076036,0.080078,0.059373
0.126281,0.091939,0.179278
0.162007,0.084828,0.113132
0.211294,0.103886,0.111028
0.236675,0.112919,0.079696
0.056115,0.101850,0.076819
0.141794,0.110130,0.159226
0.212826,0.160473,0.096710
0.246738,0.204869,0.118256
0.283083,0.185348,0.108461
0.034794,0.166870,0.072715
0.132841,0.186194,0.107375
0.190950,0.248999,0.124515
0.193783,0.213905,0.090758
0.275417,0.207604,0.122297
0.047000,0.212981,0.084898
0.135540,0.166329,0.114466
0.153629,0.291235,0.040820
0.243815,0.325497,-0.021977
0.260686,0.316191,-0.025031
-0.014981,0.320787,-0.005808
0.055418,0.264835,-0.024127
0.096175,0.297311,0.009717
0.153286,0.306791,0.034723
0.190903,0.291147,0.026709
0.315304,0.300316,-0.021349
0.008447,0.348372,-0.055345
0.021672,0.310958,0.001042
0.124628,0.312049,0.004921
