X,Y,Z
0.110004,-0.291813,0.073615
0.170707,-0.273165,0.067355
0.263935,-0.252549,0.019006
0.307151,-0.231453,0.053797
0.047795,-0.263029,0.096074
0.067792,-0.222775,0.142428
0.129963,-0.263038,0.072950
0.220904,-0.262872,0.046962
0.247427,-0.239406,0.048250
0.304430,-0.209636,0.010210
0.008973,-0.263216,0.075676
0.089536,-0.233305,0.042011
0.132436,-0.161965,0.076433
0.185802,-0.190711,0.099767
0.226146,-0.161115,0.100867
0.286213,-0.140267,0.010842
0.013062,-0.143018,0.078740
0.100199,-0.114088,0.093877
0.144062,-0.148804,0.090852
0.196569,-0.145800,0.124148
0.226992,-0.107762,0.062245
0.287984,-0.112703,0.031224
0.071139,-0.140640,0.054193
0.119589,-0.135837,0.108326
0.145001,-0.052336,0.140519
0.211296,-0.019166,0.113301
0.266845,-0.094862,0.056718
0.026920,-0.088138,0.081612
0.091791,-0.049516,0.108413
0.117831,-0.052722,0.132666
0.158952,-0.064769,0.113369
0.228201,-0.082099,0.098927
0.041193,-0.025276,0.104419
0.110448,-0.050902,0.103647
0.133740,0.077657,0.120330
0.193188,0.075559,0.119802
0.067509,0.077678,0.093330
0.115495,0.050434,0.119456
0.163713,0.017542,0.123966
0.212707,0.058078,0.156565
0.026207,0.038187,0.131293
0.071406,0.028742,0.151366
0.160174,0.128454,0.164729
0.189698,0.126124,0.153532
0.238792,0.159738,0.094301
-0.008506,0.123609,0.074767
0.029527,0.139444,0.134725
0.114723,0.136030,0.127917
0.175735,0.135021,0.171059
0.199180,0.134124,0.145103
0.240611,0.138231,0.121514
-0.018028,0.151947,0.058673
0.014632,0.168811,0.163912
0.066992,0.112196,0.138070
0.121886,0.257786,0.136708
0.132478,0.247600,0.110720
0.025880,0.239527,0.105449
0.044082,0.222589,0.145878
0.130236,0.275947,0.118251
0.168353,0.233892,0.110529
0.208937,0.244282,0.103840
0.031962,0.243940,0.072205
0.058186,0.263293,0.102225
0.072933,0.264145,0.118043
0.166912,0.331284,0.106622
0.088259,0.347198,0.060566
0.159879,0.336556,0.057264
0.082730,0.280034,0.083066
