X,Y,Z
0.174557,-0.017279,0.132810
0.217634,-0.072583,0.173394
0.287838,-0.044851,0.155516
0.019262,-0.050543,0.105634
0.023432,-0.097602,0.077813
0.124932,-0.027418,0.145294
0.181591,-0.061200,0.122771
0.183111,-0.032484,0.207646
0.255397,-0.020166,0.132094
0.028094,-0.061106,0.123316
0.057872,-0.070896,0.105853
0.120718,-0.021804,0.097797
0.127724,0.035591,0.178165
0.238420,0.048246,0.224412
0.282996,0.031738,0.138863
-0.002455,0.070774,0.102979
0.046202,0.032785,0.146783
0.135459,0.040667,0.146503
0.182779,0.042641,0.201614
0.231394,0.062643,0.135322
0.275641,0.073607,0.159982
0.040546,0.054953,0.088002
0.085260,0.024463,0.131674
0.100742,0.036392,0.190379
0.178581,0.150113,0.214634
0.219232,0.125428,0.178326
0.287384,0.130699,0.156243
0.072298,0.178785,0.112079
0.149492,0.154966,0.199763
0.152308,0.150100,0.205007
0.226977,0.147479,0.204981
0.283675,0.121970,0.186256
0.095748,0.155206,0.146308
0.111573,0.127034,0.155135
0.168273,0.219551,0.223451
0.230636,0.270200,0.217057
0.270880,0.215954,0.196496
0.032073,0.236007,0.116315
0.158895,0.252858,0.249393
0.149040,0.255643,0.217291
0.226999,0.240743,0.224714
0.263363,0.218602,0.181098
0.117450,0.260017,0.161100
0.111563,0.238146,0.216397
0.143134,0.326412,0.241307
0.220358,0.365212,0.196929
0.236024,0.346615,0.224251
0.321387,0.329468,0.178355
0.115733,0.341581,0.191934
0.142944,0.296701,0.239213
0.161729,0.340593,0.239173
0.229328,0.345868,0.216601
0.287706,0.299746,0.231834
0.380117,0.344495,0.196121
0.042537,0.315425,0.156315
0.094063,0.371186,0.241895
0.200996,0.433095,0.200151
0.241822,0.413354,0.235028
0.273428,0.436037,0.180595
0.310519,0.417897,0.203240
0.099660,0.472088,0.097646
0.151621,0.440487,0.186218
0.183883,0.441271,0.185161
0.256597,0.418777,0.241322
0.276813,0.438849,0.215801
0.317907,0.433463,0.207532
0.022471,0.425784,0.136332
0.116042,0.427449,0.159888
0.209639,0.498179,0.189543
0.227314,0.547698,0.173724
