X,Y,Z
-0.043541,-0.222065,0.132092
-0.028202,-0.230210,0.141693
0.015700,-0.237965,0.102096
-0.276639,-0.263557,0.100415
-0.181705,-0.254591,0.125085
-0.114313,-0.238570,0.121297
-0.086746,-0.233698,0.101506
-0.025115,-0.214417,0.110872
0.042136,-0.233378,0.146401
-0.250935,-0.239880,0.105933
-0.136969,-0.235169,0.167900
-0.144849,-0.253725,0.111381
-0.070155,-0.111160,0.139991
-0.016007,-0.140129,0.178670
0.011487,-0.147712,0.125287
-0.185425,-0.171057,0.134616
-0.119767,-0.152430,0.154001
-0.101621,-0.159906,0.157693
-0.015886,-0.167907,0.132296
-0.029820,-0.122368,0.147273
-0.185766,-0.125022,0.150990
-0.138346,-0.131536,0.153060
-0.089524,-0.042849,0.216250
-0.007082,-0.020334,0.177338
0.047269,-0.046254,0.153720
-0.141776,-0.033811,0.163133
-0.110769,-0.028328,0.188446
-0.084274,-0.021911,0.190342
-0.026501,-0.029693,0.145559
0.029859,-0.051079,0.152193
-0.171950,-0.050631,0.161322
-0.124387,-0.075968,0.172708
-0.077143,0.043413,0.201593
0.018756,0.026652,0.158423
0.021379,0.081688,0.144008
-0.164746,0.089338,0.116045
-0.126928,0.035523,0.205767
-0.050433,0.030298,0.156682
-0.033368,0.025186,0.164920
0.028688,0.031553,0.119841
-0.177501,0.050782,0.155566
-0.126683,0.062377,0.167535
-0.066556,0.153032,0.194185
-0.014012,0.167533,0.203060
0.024406,0.133943,0.198806
-0.173981,0.144819,0.131920
-0.126247,0.117803,0.198004
-0.097217,0.151539,0.176263
0.006848,0.151946,0.179159
0.000851,0.130443,0.184186
-0.139631,0.143468,0.151578
-0.146331,0.163838,0.207139
-0.107535,0.202509,0.210017
-0.017208,0.204973,0.177298
0.038601,0.235658,0.150256
-0.212786,0.260462,0.117219
-0.110650,0.228577,0.151742
-0.091999,0.241509,0.141880
-0.020634,0.231068,0.112197
-0.006456,0.245317,0.147647
-0.219412,0.233637,0.109908
-0.088888,0.262511,0.162359
-0.085502,0.318996,0.155911
-0.051144,0.333103,0.154711
-0.076518,0.356076,0.138026
-0.003849,0.337046,0.164550
