X,Y,Z
-0.120068,0.009020,0.211663
-0.079556,0.004525,0.166781
-0.011388,-0.025666,0.123191
0.054723,-0.035670,0.126424
-0.226593,-0.038481,0.160833
-0.167291,-0.023446,0.204228
-0.128486,-0.004496,0.183194
-0.070719,0.002526,0.189478
0.004661,-0.013916,0.122405
0.022985,-0.015777,0.167076
-0.190465,-0.013534,0.216249
-0.178089,-0.009605,0.264003
-0.114551,0.088684,0.244999
-0.042249,0.096415,0.210178
-0.003995,0.080927,0.139401
0.051488,0.109574,0.127882
-0.246112,0.112018,0.187182
-0.152988,0.100188,0.198351
-0.097072,0.106304,0.242084
-0.057099,0.095804,0.235554
-0.023362,0.070507,0.176334
0.044634,0.102675,0.110847
-0.198862,0.109768,0.181557
-0.154656,0.080715,0.201338
-0.121893,0.203452,0.261778
-0.076955,0.175434,0.210885
0.019031,0.183186,0.179719
-0.220982,0.218347,0.200257
-0.165544,0.199691,0.239183
-0.156453,0.171684,0.249160
-0.063379,0.193839,0.237472
0.000752,0.197691,0.162721
-0.219231,0.226875,0.202852
-0.169339,0.173032,0.209338
-0.110273,0.288987,0.286545
-0.071457,0.286743,0.238506
-0.200055,0.305021,0.257856
-0.171603,0.274603,0.308845
-0.121147,0.282310,0.248353
-0.084448,0.279267,0.227524
-0.205878,0.285250,0.270060
-0.151233,0.292570,0.256925
-0.119452,0.377172,0.231001
-0.069215,0.333250,0.274748
0.001352,0.383344,0.218606
-0.268378,0.392161,0.237589
-0.208032,0.408330,0.313897
-0.154270,0.398777,0.280616
-0.124608,0.381768,0.270645
-0.054966,0.371069,0.220827
-0.017285,0.393573,0.218755
-0.246002,0.421722,0.292332
-0.240208,0.377846,0.278355
-0.186896,0.390726,0.276220
-0.097302,0.470549,0.251584
-0.048202,0.432174,0.192433
-0.338313,0.510598,0.218364
-0.275515,0.447764,0.264018
-0.169345,0.503442,0.254830
-0.126352,0.492309,0.297271
-0.104766,0.497264,0.247916
-0.065140,0.476616,0.191907
-0.326121,0.490209,0.237851
-0.268433,0.486229,0.267276
-0.225003,0.511517,0.199514
-0.143050,0.508705,0.229928
-0.195855,0.578928,0.213767
-0.162454,0.622771,0.195430
