X,Y,Z
-0.047782,-0.101482,0.084746
0.023803,-0.109526,0.046278
0.084623,-0.064628,0.072023
-0.192991,-0.095888,0.094641
-0.144218,-0.062234,0.132427
-0.076190,-0.103042,0.107845
-0.033666,-0.094610,0.077070
0.036365,-0.085359,0.078525
0.068250,-0.086833,0.104657
-0.183593,-0.095954,0.116021
-0.125160,-0.079092,0.089500
-0.078931,-0.075487,0.091909
0.001815,0.005512,0.099634
0.024677,0.035997,0.118416
0.075605,0.004923,0.063520
-0.137534,-0.023918,0.095259
-0.066006,-0.003272,0.091427
-0.021194,-0.000411,0.118558
0.009129,0.009826,0.106190
0.071903,0.007824,0.078608
-0.109678,0.025469,0.085638
-0.070290,-0.008636,0.136410
-0.056497,0.104415,0.158790
0.029169,0.112143,0.142519
0.081029,0.088087,0.078934
-0.125886,0.118596,0.122629
-0.064684,0.092896,0.141169
-0.030312,0.109967,0.108917
0.000059,0.092194,0.153962
0.092574,0.122069,0.031681
-0.141285,0.093070,0.076796
-0.061999,0.094076,0.088905
-0.031429,0.234514,0.139504
0.019663,0.191673,0.125139
0.056185,0.213865,0.088136
-0.085487,0.248516,0.115653
0.001243,0.206571,0.164980
0.016735,0.225892,0.140300
0.089648,0.222634,0.084535
-0.064166,0.188415,0.166793
-0.036812,0.311153,0.125061
0.012245,0.323168,0.079451
0.061259,0.338993,0.090533
-0.157295,0.285612,0.105375
-0.089668,0.299320,0.127523
-0.008804,0.276415,0.136069
0.053220,0.297661,0.079989
0.113110,0.309361,0.074490
-0.114314,0.313430,0.121637
-0.094239,0.281299,0.134046
-0.076615,0.388990,0.062504
0.022642,0.388177,0.056549
0.054751,0.408037,0.026439
-0.117076,0.397416,0.092729
-0.066764,0.369519,0.097791
-0.036785,0.412968,0.075898
0.053973,0.391170,0.025433
0.073780,0.441499,0.002364
-0.134859,0.369098,0.099305
-0.113942,0.409134,0.067797
-0.034159,0.494512,0.042275
-0.004510,0.493248,0.055552
