X,Y,Z
-0.185473,-0.172938,0.253798
-0.144394,-0.125815,0.304392
-0.049111,-0.150609,0.298029
-0.317831,-0.161840,0.291274
-0.289255,-0.188838,0.300140
-0.238434,-0.196856,0.285119
-0.190965,-0.161990,0.277720
-0.135922,-0.157117,0.326530
-0.087137,-0.135297,0.310580
-0.313870,-0.161029,0.317844
-0.255492,-0.122381,0.271640
-0.240407,-0.170414,0.313962
-0.159842,-0.087206,0.292163
-0.091946,-0.030812,0.315833
-0.054121,-0.052909,0.309688
-0.314349,-0.055390,0.180310
-0.280537,-0.060186,0.270052
-0.213078,-0.064247,0.279454
-0.142720,-0.071489,0.274339
-0.124368,-0.075800,0.298162
-0.053486,-0.083082,0.278821
-0.343735,-0.098828,0.197898
-0.259403,-0.046394,0.229133
-0.239930,-0.069959,0.277941
-0.152703,0.031967,0.281023
-0.098298,0.030314,0.241599
-0.079442,0.002742,0.232921
-0.254592,0.002091,0.256967
-0.185045,0.043296,0.297927
-0.139385,0.054471,0.243368
-0.120090,0.023290,0.275624
-0.072314,0.005100,0.225346
-0.287683,0.010393,0.236467
-0.235330,-0.010429,0.277662
-0.188862,0.157072,0.255558
-0.130244,0.146854,0.218311
-0.085351,0.144790,0.176896
-0.263631,0.124817,0.157373
-0.232167,0.107653,0.195534
-0.174406,0.107620,0.242854
-0.134998,0.125428,0.231769
-0.039622,0.131403,0.204679
-0.237952,0.110453,0.162903
-0.171924,0.119300,0.229672
-0.148453,0.224161,0.166973
-0.102165,0.212570,0.224378
-0.087773,0.212512,0.188897
-0.270714,0.226578,0.164895
-0.208868,0.168101,0.177197
-0.178529,0.219272,0.200383
-0.113789,0.244070,0.190806
-0.103251,0.221727,0.183198
-0.286658,0.198613,0.177334
-0.195355,0.199135,0.178106
-0.131981,0.312395,0.060677
-0.147391,0.339670,0.089108
-0.099654,0.344708,0.080765
-0.297172,0.350586,0.020454
-0.216754,0.335618,0.070313
-0.181524,0.313446,0.113541
-0.119607,0.325514,0.101285
-0.019465,0.345704,0.076344
-0.254123,0.360782,-0.000893
-0.199479,0.345872,0.071834
