X,Y,Z
-0.056058,-0.168188,-0.005786
-0.021946,-0.141474,0.038352
0.063417,-0.120400,0.024423
0.042017,-0.102607,0.102072
-0.148425,-0.130997,0.001885
-0.076836,-0.136662,0.023982
-0.009380,-0.137149,0.051860
0.019815,-0.118482,0.017797
0.086714,-0.120881,0.105283
-0.139449,-0.158572,-0.006584
-0.053829,-0.046873,0.062505
-0.015255,-0.043555,0.077639
0.047014,-0.014690,0.062338
0.081660,-0.037377,0.040969
-0.178931,-0.031399,-0.007964
-0.168063,-0.032043,0.067021
-0.084024,-0.026373,0.077289
-0.022258,-0.050874,0.048771
0.020667,-0.019447,0.066097
0.063094,-0.024101,0.092406
-0.171097,-0.047298,0.003520
-0.164132,-0.059421,0.082549
-0.097495,0.047781,0.101864
-0.039834,0.049220,0.074749
0.000115,0.040062,0.072385
-0.204715,0.049183,0.038101
-0.171978,0.050420,0.039585
-0.092212,0.051199,0.077954
-0.012649,0.004667,0.071817
0.018443,0.028972,0.061847
-0.200078,0.036458,0.021006
-0.124217,0.038854,0.062805
-0.088000,0.162506,0.071793
-0.049481,0.139653,0.067169
-0.194707,0.126070,-0.005995
-0.159611,0.162373,0.031323
-0.144090,0.143097,0.071558
-0.082312,0.126427,0.080712
-0.024667,0.115207,0.064552
-0.232895,0.171322,-0.011966
-0.173645,0.152951,0.071915
-0.109075,0.135325,0.068357
-0.067884,0.233203,0.093465
-0.018354,0.262902,0.053999
-0.304442,0.292916,-0.033167
-0.226690,0.245791,0.056979
-0.143534,0.294913,0.047902
-0.136563,0.233802,0.077163
-0.098504,0.245889,0.115929
-0.042363,0.251556,0.029072
-0.286325,0.233811,-0.055961
-0.230862,0.269442,0.022247
-0.160708,0.270047,0.010052
-0.135413,0.225036,0.085840
-0.072770,0.353009,0.050455
-0.019768,0.357441,-0.020864
-0.294526,0.377732,-0.061719
-0.221673,0.369757,-0.024278
-0.170976,0.336458,0.014848
-0.122555,0.356233,0.025861
-0.062355,0.363192,0.033876
-0.036152,0.357069,-0.042881
-0.306237,0.361470,-0.061766
-0.266210,0.322051,0.001987
-0.191489,0.354991,0.047234
-0.119449,0.373887,0.069198
