X,Y,Z
-0.221058,-0.159207,0.117280
-0.149810,-0.195067,0.138515
-0.124289,-0.185871,0.089316
-0.410799,-0.181232,0.004435
-0.343691,-0.212337,0.122108
-0.313174,-0.171935,0.064135
-0.265190,-0.153154,0.083710
-0.196185,-0.161052,0.113665
-0.167384,-0.182036,0.101102
-0.094899,-0.179874,0.115395
-0.391851,-0.189731,-0.008109
-0.324829,-0.134604,0.075125
-0.275408,-0.169586,0.056656
-0.227576,-0.184873,0.094568
-0.202866,-0.108323,0.062087
-0.151444,-0.119615,0.086079
-0.092130,-0.060593,0.072672
-0.377806,-0.105735,0.063017
-0.318028,-0.088093,0.051192
-0.217460,-0.090983,0.086851
-0.199594,-0.073898,0.065785
-0.142735,-0.082051,0.111128
-0.105743,-0.070791,0.081925
-0.341036,-0.085881,0.047811
-0.316017,-0.037291,0.038780
-0.219053,-0.074418,0.078611
-0.194663,0.036903,0.082131
-0.117646,-0.002920,0.051312
-0.110917,0.004420,0.005215
-0.315339,-0.010960,0.033487
-0.252127,-0.011078,0.100021
-0.182334,0.033180,0.061993
-0.197131,0.027065,0.066548
-0.103661,-0.001625,0.035578
-0.316782,0.061538,0.042008
-0.266846,0.010497,0.078631
-0.198193,0.099115,0.050299
-0.145601,0.114931,0.048726
-0.110982,0.120927,0.047450
-0.234473,0.099786,0.015005
-0.216636,0.100396,0.061900
-0.132343,0.111158,0.029673
-0.142002,0.090891,0.045595
-0.261939,0.129400,0.030485
-0.174595,0.176183,0.015777
-0.131808,0.194426,0.023942
-0.088731,0.243425,0.021673
-0.030817,0.170575,0.014520
-0.264573,0.231906,0.013317
-0.163195,0.195612,0.003925
-0.141789,0.192564,0.035071
-0.062410,0.165065,0.034795
-0.064828,0.217851,-0.006606
-0.236651,0.166051,0.005816
-0.186676,0.316892,-0.104245
-0.180081,0.305522,-0.094497
-0.128048,0.322244,-0.049722
-0.054865,0.304015,-0.060813
0.024114,0.295764,-0.118048
-0.257970,0.309947,-0.128670
-0.224585,0.313422,-0.077845
-0.143249,0.276286,-0.045028
-0.087902,0.329765,-0.068349
-0.047473,0.309536,-0.114760
0.045775,0.339315,-0.103683
-0.280075,0.281224,-0.065714
