X,Y,Z
-0.029168,-0.061557,0.049019
0.061259,-0.057102,0.088516
0.103506,-0.039122,0.034454
-0.207331,-0.044701,0.094120
-0.150684,-0.035469,0.052311
-0.073022,-0.071678,0.076608
-0.045330,-0.031844,0.061748
0.037733,-0.064252,0.070370
0.069919,-0.043243,0.017350
-0.169900,-0.053103,0.049158
-0.096721,-0.026781,0.065103
-0.083761,-0.059743,0.043164
-0.002451,0.047024,0.049300
0.025891,0.052840,0.027432
0.059266,0.042715,0.002099
-0.181307,0.040016,0.012653
-0.094604,0.054116,0.062735
-0.081267,0.071737,0.083281
-0.031128,0.041347,0.062693
0.025298,0.043275,0.064323
0.076317,0.008787,0.037146
-0.169305,0.074338,0.030382
-0.087232,0.063436,0.055936
-0.087957,0.057543,0.083859
-0.053880,0.168795,0.061820
0.037375,0.159261,0.085379
0.048095,0.167228,0.006966
-0.161716,0.148970,0.013851
-0.042226,0.175524,0.014757
-0.024347,0.141550,0.048359
0.031512,0.187599,0.042719
0.058221,0.140315,-0.019362
-0.104766,0.184569,0.032303
-0.072633,0.123561,0.071890
-0.045956,0.261568,0.054331
0.056278,0.265329,0.064275
0.079572,0.264691,0.008434
-0.062757,0.255845,0.022012
-0.029170,0.227817,0.040338
0.008902,0.239915,-0.002695
0.084727,0.224588,-0.020381
-0.048814,0.228804,0.067112
-0.011625,0.358552,0.056705
0.064618,0.321141,0.051653
0.077357,0.337591,0.026180
0.148045,0.324212,-0.068156
-0.171858,0.362033,-0.043874
-0.063553,0.339321,0.024714
-0.048048,0.346970,0.029475
0.034437,0.367745,0.043922
0.079755,0.367178,0.026726
0.106419,0.377209,-0.090463
-0.165091,0.365479,-0.063171
-0.049880,0.322680,0.014114
-0.040494,0.473878,-0.017876
0.027025,0.464779,0.006630
0.074606,0.432170,-0.061591
0.094473,0.498759,-0.096842
-0.128689,0.434453,-0.056272
-0.085071,0.435862,-0.042384
-0.036213,0.470206,-0.035076
0.025330,0.458575,-0.018500
0.100862,0.420260,-0.057289
0.161876,0.446210,-0.080497
-0.113734,0.492137,-0.061389
-0.061285,0.440027,-0.002866
