X,Y,Z
-0.191001,-0.097476,0.123514
-0.122990,-0.164256,0.097102
-0.067740,-0.105930,0.136394
0.000696,-0.117735,0.044698
-0.234549,-0.131303,0.160563
-0.197792,-0.128764,0.078595
-0.162014,-0.069532,0.102653
-0.110891,-0.125522,0.084909
-0.033430,-0.112533,0.101761
-0.013850,-0.112299,0.052070
-0.265625,-0.150329,0.118518
-0.181922,-0.120327,0.116016
-0.164815,-0.010339,0.178057
-0.112200,-0.017284,0.135277
-0.052966,-0.020379,0.153549
-0.261648,-0.000584,0.141759
-0.202191,-0.038773,0.135785
-0.161040,0.027114,0.192755
-0.118428,0.001442,0.155715
-0.031600,0.003271,0.118386
-0.269012,-0.016034,0.154342
-0.176280,-0.016298,0.142035
-0.145694,0.050743,0.214456
-0.108080,0.093476,0.188639
-0.059590,0.057981,0.106571
-0.292782,0.064627,0.130394
-0.232802,0.096000,0.202751
-0.172737,0.105984,0.183411
-0.072492,0.092577,0.200465
-0.059579,0.112649,0.103345
-0.267959,0.115739,0.191682
-0.219166,0.098539,0.163396
-0.144833,0.176300,0.242857
-0.062384,0.193462,0.252005
-0.037760,0.176040,0.177420
-0.293603,0.174763,0.218459
-0.222057,0.164163,0.241400
-0.147540,0.172207,0.227403
-0.136646,0.137811,0.217808
-0.058375,0.180422,0.176424
-0.264011,0.160986,0.151649
-0.233520,0.190684,0.212613
-0.182327,0.253306,0.234015
-0.121227,0.266863,0.247706
-0.105202,0.225458,0.194196
-0.263076,0.258165,0.243262
-0.214712,0.250925,0.235117
-0.196719,0.267590,0.228306
-0.114231,0.249815,0.227186
-0.064119,0.277857,0.207824
-0.300742,0.287518,0.207174
-0.214916,0.291686,0.217082
-0.174424,0.372688,0.241964
-0.141221,0.352533,0.223778
-0.072395,0.374372,0.150153
-0.317123,0.352251,0.197272
-0.262070,0.384728,0.208304
-0.214973,0.344744,0.222521
-0.177189,0.362320,0.221601
-0.106491,0.353435,0.177280
-0.069119,0.385433,0.157185
-0.309347,0.410387,0.183923
-0.250923,0.343133,0.211849
-0.216057,0.342112,0.250260
-0.169398,0.463168,0.168166
-0.193437,0.450886,0.185545
-0.131066,0.457235,0.217094
-0.218800,0.470054,0.205557
