X,Y,Z
0.169500,-0.061796,-0.009293
0.144424,-0.060874,-0.009347
0.217980,-0.093482,0.014230
0.302216,-0.085338,0.008286
0.034650,-0.083137,-0.049050
0.095403,-0.060071,-0.026375
0.146211,-0.090815,0.024971
0.210788,-0.077802,-0.041376
0.208349,-0.043472,-0.026649
0.292627,-0.065911,-0.020983
0.018849,-0.036587,-0.076681
0.066260,-0.089546,-0.023264
0.121613,0.051123,-0.011086
0.199974,-0.007191,0.004758
0.239353,0.031539,-0.003062
0.271085,0.041336,-0.049441
0.004312,-0.005407,-0.045522
0.066241,0.003173,0.051465
0.136873,0.063771,0.021062
0.207649,0.014097,-0.010014
0.206673,0.056788,0.006095
0.270874,0.020750,-0.019904
0.022927,0.022574,-0.073198
0.078636,0.027670,-0.031895
0.139981,0.144907,0.029497
0.189847,0.120025,-0.024196
0.249413,0.160688,-0.021754
0.024702,0.143031,-0.004439
0.074170,0.129072,0.009440
0.166935,0.163593,0.055346
0.185873,0.089506,0.016576
0.250818,0.098921,0.006156
-0.000210,0.117878,-0.040641
0.089198,0.123596,0.017204
0.151953,0.214336,0.006481
0.176558,0.208977,0.019728
0.059652,0.228612,0.012861
0.108832,0.181022,0.033128
0.148317,0.238081,0.002029
0.183270,0.193894,-0.006970
0.028848,0.213607,-0.018386
0.085158,0.218073,0.015448
0.131500,0.295917,0.051403
0.211609,0.291541,0.054181
0.260365,0.313269,-0.034027
-0.031845,0.364994,-0.035501
0.013224,0.307878,-0.001889
0.072580,0.311675,0.014454
0.111705,0.332998,0.018181
0.152995,0.318487,0.031839
0.239014,0.334861,-0.060863
-0.013373,0.343449,-0.044404
0.002724,0.300461,0.007950
0.068625,0.335522,0.034193
0.152764,0.385525,0.007471
0.206295,0.412643,-0.028591
0.237424,0.436523,-0.046249
-0.043965,0.426026,-0.112476
0.027459,0.406584,-0.041010
0.086755,0.426053,0.011462
0.132605,0.414210,0.015647
0.212676,0.393024,-0.003901
0.264244,0.409374,-0.084985
-0.048912,0.451596,-0.104091
0.020591,0.390185,-0.045141
0.101450,0.425055,-0.029467
0.134111,0.443775,-0.041515
0.075968,0.509420,-0.008529
0.120460,0.504351,-0.036619
0.070953,0.492045,-0.033447
