X,Y,Z
-0.151396,-0.180388,-0.043264
-0.081491,-0.240298,-0.027625
-0.065885,-0.198204,0.031897
0.045974,-0.182341,0.047875
0.066269,-0.172440,-0.042275
-0.234360,-0.208561,-0.056172
-0.225488,-0.192970,-0.029247
-0.128404,-0.215868,0.030393
-0.060937,-0.191099,-0.005584
-0.034348,-0.193856,0.060508
-0.000662,-0.217083,0.028868
0.024371,-0.225877,0.045602
-0.263238,-0.177127,-0.027777
-0.178986,-0.165860,0.025951
-0.134583,-0.101031,0.045816
-0.080970,-0.077234,0.037043
-0.056114,-0.088259,0.054098
0.023703,-0.080166,0.033809
-0.243772,-0.081604,0.014576
-0.166783,-0.082832,0.002886
-0.186497,-0.058687,0.051409
-0.127032,-0.101029,0.048901
-0.037224,-0.089787,0.031742
0.011057,-0.105366,0.014759
-0.266511,-0.073863,0.007807
-0.208576,-0.109100,0.052199
-0.140012,0.015111,0.102588
-0.073098,0.005656,0.078498
-0.070241,0.006321,0.081879
-0.254160,0.033920,0.011142
-0.210191,-0.017574,0.115441
-0.147316,0.000130,0.119366
-0.093689,-0.001497,0.060754
-0.051358,0.015221,0.060455
-0.239698,0.009142,0.066734
-0.182460,-0.017297,0.096575
-0.133089,0.135692,0.125912
-0.087612,0.057842,0.100397
-0.246309,0.112715,0.094589
-0.197937,0.111333,0.082530
-0.125376,0.109927,0.098100
-0.110217,0.083147,0.063000
-0.222284,0.096399,0.107314
-0.170400,0.074330,0.121474
-0.126663,0.191215,0.173176
-0.092910,0.162242,0.098040
-0.314612,0.171771,0.039080
-0.234781,0.192642,0.141652
-0.213224,0.207873,0.078740
-0.125101,0.182381,0.149408
-0.098698,0.172021,0.140717
-0.284723,0.152509,0.128264
-0.225084,0.184174,0.109675
-0.171335,0.174713,0.099935
-0.130489,0.275730,0.092304
-0.082033,0.305879,0.118330
-0.354695,0.306286,0.018829
-0.301567,0.271846,0.090134
-0.277330,0.269932,0.134017
-0.213960,0.310897,0.082229
-0.153389,0.289073,0.099285
-0.086819,0.267498,0.121810
-0.343900,0.254321,0.030339
-0.264775,0.283746,0.067105
-0.267566,0.262736,0.082966
-0.214610,0.281194,0.094434
-0.220959,0.368982,0.073758
-0.205369,0.399040,0.086263
