X,Y,Z
0.043045,-0.145663,0.153828
0.123437,-0.133794,0.178129
0.167971,-0.146262,0.127006
0.177995,-0.081209,0.129884
-0.090521,-0.112530,0.152267
-0.004774,-0.118522,0.183611
0.069486,-0.159446,0.189104
0.094141,-0.142199,0.153779
0.142999,-0.172269,0.134340
0.236688,-0.114988,0.122264
-0.018102,-0.126833,0.124492
0.016069,-0.126255,0.199807
0.008772,-0.050625,0.135385
0.138791,-0.070138,0.146079
0.113226,-0.024807,0.129004
0.224538,-0.009398,0.106928
0.004216,-0.051787,0.157554
0.043956,-0.040459,0.160863
0.079214,-0.023275,0.137215
0.127767,-0.011193,0.159378
0.143014,-0.039683,0.104534
0.224329,-0.052888,0.121770
-0.044250,-0.012207,0.129535
-0.009982,-0.034671,0.150592
0.062870,0.053613,0.139196
0.149775,0.057498,0.128223
0.183933,0.047196,0.128991
-0.027674,0.046868,0.146346
0.013866,0.071089,0.181841
0.088727,0.090543,0.141454
0.122948,0.064942,0.156507
0.161120,0.034687,0.127270
-0.029989,0.039607,0.130123
0.011701,0.061354,0.175683
0.028006,0.160767,0.158915
0.082035,0.160531,0.130641
-0.005960,0.172068,0.115992
0.014359,0.174519,0.143057
0.061422,0.153429,0.130247
0.124233,0.119768,0.120235
-0.080538,0.142871,0.117840
0.033376,0.173179,0.088009
0.075236,0.271945,0.100467
0.149009,0.283436,0.129280
-0.089842,0.248264,0.083701
-0.024456,0.298999,0.123989
0.042707,0.227136,0.110491
0.042986,0.226813,0.092692
0.134825,0.255974,0.114676
-0.067506,0.262421,0.089023
-0.041455,0.244483,0.120301
-0.009002,0.260297,0.153476
0.071982,0.331660,0.040461
0.088252,0.341632,0.004529
-0.161874,0.354606,-0.007866
-0.097096,0.367764,0.063296
-0.047182,0.355013,0.050468
-0.000869,0.330330,0.065569
0.032683,0.371659,0.023507
0.144450,0.379778,0.018637
-0.176631,0.351450,0.002060
-0.122914,0.369738,0.048569
-0.017301,0.360866,0.038059
0.013157,0.350282,0.063263
