X,Y,Z
-0.104554,-0.110568,-0.060763
-0.098366,-0.052170,-0.030640
-0.029583,-0.085336,-0.091620
-0.280590,-0.060090,-0.045623
-0.222640,-0.072853,-0.079260
-0.142237,-0.077946,-0.107497
-0.147056,-0.132692,-0.087479
-0.058261,-0.062727,-0.055110
0.007414,-0.059732,-0.092544
-0.278558,-0.077092,-0.079348
-0.239332,-0.072874,-0.057917
-0.158042,-0.049335,-0.057011
-0.127310,0.035413,-0.025795
-0.074334,0.022096,-0.023404
-0.034554,0.029304,-0.050811
-0.231261,0.024659,-0.029837
-0.169614,0.020063,-0.012109
-0.117925,0.032253,0.046599
-0.057969,0.031613,0.038006
-0.011677,0.035989,-0.042699
-0.217836,-0.031579,-0.055348
-0.197853,0.037673,0.006566
-0.115973,0.140568,0.028300
-0.074791,0.120996,0.038323
-0.006214,0.111735,0.017320
-0.200103,0.146187,0.024852
-0.189884,0.137352,0.019173
-0.153102,0.140824,0.039916
-0.082171,0.126413,0.001319
-0.006376,0.116354,-0.007684
-0.228735,0.111106,-0.011356
-0.166275,0.112684,0.064257
-0.151224,0.255218,0.090685
-0.067441,0.206564,0.056684
-0.008579,0.233313,0.033185
-0.234516,0.200757,-0.000028
-0.162229,0.205582,0.029835
-0.147600,0.210512,0.039509
-0.054461,0.181579,0.057802
-0.056502,0.225172,0.010071
-0.240753,0.241036,0.030112
-0.171853,0.265364,0.091267
-0.177275,0.312555,0.090336
-0.086935,0.316185,0.061199
-0.029488,0.310306,0.083539
-0.241751,0.280853,0.022756
-0.158368,0.318242,0.088363
-0.118169,0.329419,0.087007
-0.077982,0.318650,0.080085
-0.052994,0.331328,0.067667
-0.225952,0.310016,0.087572
-0.170415,0.353723,0.044392
-0.122675,0.385508,0.079618
-0.057649,0.420849,0.080161
-0.055349,0.387704,0.009248
0.035239,0.404133,0.021484
-0.217431,0.385057,0.022658
-0.204860,0.394148,0.009409
-0.129679,0.417835,0.066252
-0.052107,0.418496,0.074206
0.019281,0.390187,0.087901
0.053281,0.402672,-0.005436
-0.226458,0.395682,-0.013644
-0.199578,0.421487,0.067385
-0.120181,0.509540,0.032535
-0.098097,0.504680,0.000753
-0.094227,0.495279,0.005891
-0.070426,0.502105,0.005183
