X,Y,Z
0.137279,-0.288148,0.097309
0.202958,-0.310670,0.087518
0.224560,-0.304377,0.090150
0.268470,-0.314123,0.080707
0.015671,-0.315520,0.112738
0.088424,-0.280566,0.158617
0.162375,-0.276986,0.116785
0.191306,-0.303789,0.106394
0.255588,-0.323881,0.114521
0.270916,-0.328738,0.045649
0.009575,-0.303868,0.126264
0.094465,-0.298723,0.172851
0.153854,-0.246900,0.161047
0.158341,-0.223705,0.172444
0.228096,-0.250988,0.117574
0.236507,-0.225050,0.087013
-0.006574,-0.196998,0.182459
0.042089,-0.186041,0.163242
0.150495,-0.212243,0.161337
0.179503,-0.180322,0.166641
0.254997,-0.198168,0.090236
0.221145,-0.178885,0.058029
-0.006564,-0.229743,0.141984
0.075467,-0.210761,0.155756
0.144040,-0.084854,0.207594
0.157163,-0.122125,0.151353
0.210402,-0.110543,0.098957
0.018967,-0.123325,0.185104
0.028708,-0.110372,0.193501
0.129524,-0.096504,0.178498
0.177847,-0.118433,0.165818
0.233159,-0.053623,0.139168
-0.013875,-0.114662,0.139832
0.044789,-0.083837,0.188651
0.097396,-0.036502,0.196304
0.163535,-0.016273,0.183892
0.018439,-0.013920,0.170059
0.057787,-0.008358,0.186255
0.112201,-0.024674,0.192929
0.177197,-0.032461,0.162318
0.015562,-0.038975,0.209144
0.085971,-0.006862,0.224620
0.083446,0.066941,0.226384
0.156943,0.099636,0.171720
-0.014132,0.081289,0.154382
0.045227,0.080918,0.215375
0.124603,0.073255,0.211741
0.082347,0.079658,0.179880
0.180183,0.137061,0.184075
-0.060253,0.107361,0.197706
-0.001277,0.063202,0.203965
0.087344,0.060313,0.221165
0.134553,0.236547,0.190469
0.182350,0.186356,0.158364
-0.101272,0.213412,0.158022
-0.064020,0.153399,0.163539
0.010660,0.163932,0.221229
0.068902,0.167144,0.167577
0.110925,0.167832,0.144914
0.142621,0.179104,0.132254
-0.087508,0.214531,0.159809
-0.072935,0.142753,0.187164
0.010216,0.189479,0.227681
0.073155,0.150617,0.173661
0.076248,0.262724,0.104193
0.080963,0.281984,0.151515
