X,Y,Z
0.016334,-0.194884,0.075602
0.060384,-0.244775,0.128616
0.074398,-0.228741,0.099244
-0.122400,-0.208777,0.114200
-0.071357,-0.234158,0.082271
-0.078792,-0.264168,0.091301
0.004626,-0.257117,0.144232
0.042340,-0.240792,0.127263
0.131793,-0.217196,0.057644
-0.162325,-0.230666,0.109380
-0.077822,-0.219169,0.091123
-0.010868,-0.266880,0.134186
0.003385,-0.090370,0.131174
0.045692,-0.118870,0.090170
0.120676,-0.137940,0.108884
-0.144230,-0.127664,0.061175
-0.108846,-0.156136,0.107923
-0.031449,-0.136286,0.136324
-0.014311,-0.126859,0.112582
0.070880,-0.140760,0.112253
0.109410,-0.150053,0.085669
-0.121812,-0.146286,0.085190
-0.119885,-0.143408,0.101465
-0.031248,-0.126081,0.145868
-0.001113,-0.069153,0.094499
0.044213,-0.020590,0.110381
0.158034,-0.039126,0.089549
-0.078427,-0.021381,0.063540
-0.024317,-0.035598,0.086720
0.024209,-0.012557,0.146849
0.031133,-0.040771,0.158321
0.125039,-0.101178,0.087374
-0.096427,-0.035515,0.106425
-0.054553,-0.024373,0.147589
0.028161,0.066512,0.156948
0.057197,0.071635,0.115497
0.099730,0.052648,0.148170
-0.063231,0.038348,0.149809
0.005436,0.041887,0.127834
0.054807,0.053513,0.146918
0.076268,0.053002,0.115655
0.002697,0.047736,0.111518
0.004248,0.127415,0.123058
0.072552,0.159543,0.142379
0.072402,0.163311,0.114038
0.199709,0.154737,0.122406
-0.043758,0.178457,0.085330
0.009789,0.135140,0.111740
0.074279,0.154341,0.126520
0.122175,0.117531,0.103527
0.167877,0.149163,0.089753
-0.037817,0.131065,0.109675
0.013681,0.272760,0.062213
0.025531,0.267869,0.060465
0.091339,0.225895,0.050822
0.158835,0.247767,0.048500
-0.049724,0.242430,-0.014396
-0.012022,0.267250,0.072711
0.028550,0.256679,0.087852
0.097229,0.246113,0.041380
0.183926,0.236522,0.057254
-0.034568,0.277517,0.049391
