X,Y,Z
-0.013801,-0.143456,0.078859
-0.022985,-0.140409,0.118524
0.061800,-0.128398,0.106559
0.120468,-0.102589,0.113803
-0.152265,-0.165224,0.103081
-0.099742,-0.159388,0.105290
-0.062458,-0.103772,0.098686
0.020602,-0.132518,0.141954
0.044961,-0.123262,0.158507
0.094222,-0.119155,0.119120
-0.146002,-0.129695,0.083285
-0.065465,-0.140288,0.124848
0.008945,-0.025372,0.162066
-0.019473,-0.048569,0.157346
0.065188,-0.042675,0.143632
0.057748,-0.046369,0.103962
-0.147731,-0.052934,0.111573
-0.080042,-0.056928,0.133544
-0.056710,-0.012397,0.158958
-0.009288,-0.037543,0.174925
0.069733,-0.028778,0.150190
0.152856,-0.051604,0.126013
-0.103256,-0.061568,0.090259
-0.097896,-0.028361,0.120705
-0.036445,0.039721,0.161509
0.042628,0.052823,0.155318
0.046063,0.079889,0.111309
-0.159731,0.035996,0.110305
-0.095892,0.084651,0.184427
-0.009540,0.045841,0.160954
-0.002657,0.056627,0.158760
0.062921,0.072883,0.175117
-0.171929,0.058430,0.098907
-0.095018,0.053900,0.153790
-0.035154,0.144252,0.161509
-0.009073,0.157566,0.113868
-0.135523,0.175143,0.157441
-0.094197,0.138093,0.178341
-0.080372,0.161343,0.134171
0.057297,0.170299,0.139905
-0.167041,0.135941,0.161374
-0.080988,0.160685,0.158650
-0.062736,0.252797,0.179342
-0.015444,0.247938,0.193179
-0.206503,0.254864,0.097378
-0.124408,0.267172,0.143057
-0.107548,0.222612,0.144672
-0.049346,0.218436,0.141035
0.018804,0.239884,0.183581
-0.200714,0.228185,0.043947
-0.144624,0.264209,0.148636
-0.104325,0.247211,0.136867
-0.061837,0.338777,0.112329
0.007058,0.356787,0.130943
-0.177727,0.339313,0.044788
-0.152703,0.319111,0.082045
-0.082219,0.394119,0.128567
-0.077848,0.319141,0.093132
0.005019,0.328443,0.140284
-0.196604,0.335770,0.037422
-0.165230,0.371450,0.118285
-0.094698,0.342159,0.116488
-0.123508,0.438693,0.078148
-0.080603,0.485658,0.084670
