X,Y,Z
-0.060517,-0.312091,0.041095
-0.040224,-0.296795,0.016529
0.011248,-0.277494,0.027117
0.065085,-0.290048,-0.008533
-0.172280,-0.309799,-0.037895
-0.145605,-0.277713,-0.026154
-0.093383,-0.323615,-0.014886
-0.030070,-0.323214,-0.005945
0.026853,-0.327339,-0.000216
0.044782,-0.271127,-0.017260
-0.164640,-0.354383,-0.030791
-0.126383,-0.293093,-0.003988
-0.117197,-0.206245,-0.007217
-0.046407,-0.234346,0.003278
0.000479,-0.189118,0.003787
-0.177896,-0.200710,-0.007455
-0.115551,-0.197980,0.013790
-0.073061,-0.211362,0.003646
-0.035171,-0.218575,0.017117
0.019909,-0.155857,-0.005173
-0.182826,-0.193333,-0.027540
-0.125032,-0.197243,0.017715
-0.073587,-0.124234,0.033436
-0.020138,-0.121382,-0.008910
0.043443,-0.158327,-0.028050
-0.197644,-0.090832,-0.056318
-0.123022,-0.118557,0.009754
-0.076494,-0.080480,0.017833
-0.068457,-0.104140,-0.012315
0.020983,-0.111807,-0.057274
-0.200394,-0.152592,-0.038479
-0.108978,-0.105650,0.001831
-0.068899,-0.043248,0.030669
-0.038628,-0.020030,-0.024621
0.010026,-0.020021,-0.046063
-0.163011,-0.011489,-0.086689
-0.117012,0.010017,0.005133
-0.045269,-0.017806,0.015820
0.009918,-0.056294,0.009908
-0.036558,-0.028545,-0.066141
-0.166113,-0.000693,-0.050021
-0.104483,-0.003967,-0.004222
-0.056552,0.049124,-0.010261
-0.048659,0.093993,-0.005764
0.044761,0.058611,-0.021122
-0.154019,0.094608,-0.020518
-0.156156,0.070753,-0.004842
-0.122063,0.078377,-0.028911
-0.035898,0.060135,0.037865
0.004218,0.079507,-0.035406
-0.206097,0.086956,0.012657
-0.148934,0.091441,-0.003807
-0.095113,0.178150,-0.032241
-0.031277,0.186693,-0.032412
0.009339,0.180434,-0.075259
-0.212328,0.197622,-0.131383
-0.209304,0.189904,-0.094648
-0.138153,0.178238,-0.063549
-0.096188,0.186566,-0.047934
-0.028124,0.144118,-0.060025
0.032777,0.179883,-0.065440
-0.274874,0.210815,-0.121391
-0.189974,0.180109,-0.098362
-0.154360,0.160515,-0.024553
-0.071533,0.300858,-0.058904
-0.088343,0.276903,-0.098445
