X,Y,Z
0.072068,-0.146387,0.142648
0.132896,-0.170835,0.186296
0.164535,-0.173818,0.117691
-0.097792,-0.158617,0.155593
-0.044472,-0.175996,0.230439
0.037850,-0.165449,0.196867
0.069468,-0.185934,0.170713
0.126050,-0.171717,0.197323
0.196449,-0.200596,0.145386
-0.100313,-0.161805,0.171207
-0.041076,-0.173131,0.217476
-0.010732,-0.181749,0.164728
0.059367,-0.074718,0.180676
0.132839,-0.076451,0.150418
0.179843,-0.097817,0.166217
-0.109951,-0.052130,0.190831
0.007354,-0.087925,0.186736
0.007294,-0.072923,0.231853
0.086462,-0.083416,0.206991
0.134691,-0.060835,0.136345
0.178923,-0.057536,0.146881
-0.037409,-0.054502,0.157837
-0.073289,-0.061223,0.129886
0.022298,-0.057916,0.188688
0.111086,-0.009487,0.187532
0.112360,0.051842,0.143164
0.184890,0.020201,0.159375
-0.044794,0.068128,0.198689
0.016926,0.030602,0.169244
0.074926,0.031808,0.201241
0.143611,0.018368,0.149120
0.152259,0.039109,0.116225
-0.040406,0.033432,0.160673
0.022697,0.043763,0.144554
0.081568,0.128945,0.192972
0.119061,0.114725,0.175353
0.190642,0.120077,0.169031
0.064034,0.112924,0.127426
0.116079,0.141061,0.152625
0.134693,0.105514,0.150172
0.180858,0.102747,0.115229
0.001164,0.114907,0.163923
0.047578,0.205036,0.107712
0.123621,0.244815,0.107653
0.166354,0.243030,0.119803
0.243318,0.237537,0.076086
0.011254,0.214645,0.140636
0.095084,0.236141,0.146039
0.126072,0.213134,0.131677
0.197849,0.210611,0.113119
0.221856,0.228502,0.071294
0.039511,0.198021,0.121377
0.050329,0.321791,0.059051
0.134554,0.346595,0.072032
0.198773,0.311349,0.070708
0.269790,0.328363,-0.027610
-0.007313,0.331630,0.079682
0.039296,0.322986,0.023966
0.113821,0.321656,0.057627
0.197510,0.332477,0.037407
0.243167,0.319511,-0.026454
0.008360,0.304702,0.026937
