X,Y,Z
-0.041281,-0.038538,-0.066163
-0.009281,-0.077689,-0.089099
-0.010534,-0.058992,-0.076271
0.063201,-0.084152,-0.097347
-0.158654,-0.063373,-0.096587
-0.131098,-0.055457,-0.088646
-0.081673,-0.072855,-0.095154
-0.070696,-0.081858,-0.098502
0.007635,-0.055065,-0.042707
0.032083,-0.066792,-0.100806
-0.216074,-0.068082,-0.139530
-0.159736,-0.084309,-0.093111
-0.100031,0.033893,-0.099033
-0.029508,0.018763,-0.069462
0.018264,0.025758,-0.056647
0.061706,0.031666,-0.058151
-0.208023,0.021513,-0.103335
-0.142782,0.035549,-0.111288
-0.113975,0.049010,-0.074101
-0.066877,0.003097,-0.070723
-0.011677,-0.008194,-0.069574
0.072197,0.073187,-0.077628
-0.166259,0.050294,-0.123495
-0.123153,0.051131,-0.115155
-0.077584,0.103274,-0.100400
-0.044164,0.140720,-0.095491
0.023796,0.136057,-0.078355
-0.165202,0.154926,-0.173656
-0.131181,0.085505,-0.100451
-0.099747,0.162013,-0.122740
-0.024714,0.157335,-0.056919
0.015804,0.124028,-0.131537
-0.242152,0.123368,-0.111992
-0.150784,0.128772,-0.084822
-0.125102,0.233029,-0.097130
-0.040639,0.201660,-0.149343
-0.189258,0.205071,-0.159263
-0.134925,0.210848,-0.101185
-0.049198,0.211898,-0.117809
-0.038642,0.240848,-0.113841
-0.205226,0.254577,-0.138981
-0.126275,0.243762,-0.104712
-0.077771,0.340536,-0.187374
-0.051945,0.319911,-0.148913
-0.260303,0.308825,-0.202333
-0.211168,0.332623,-0.170332
-0.144332,0.339315,-0.153764
-0.082589,0.308561,-0.147698
-0.058448,0.345192,-0.176482
-0.248309,0.314829,-0.218566
-0.153940,0.324353,-0.180459
-0.137546,0.311300,-0.153377
-0.084784,0.430067,-0.199341
-0.030407,0.423127,-0.214291
-0.159423,0.449015,-0.255206
-0.119700,0.422465,-0.222307
-0.076605,0.416332,-0.210932
-0.037723,0.405647,-0.253774
-0.198444,0.435751,-0.262750
-0.178943,0.393867,-0.284150
