X,Y,Z
-0.200583,-0.051524,0.270195
-0.147200,-0.034120,0.299556
-0.078815,-0.001660,0.286233
-0.047426,-0.038913,0.255898
-0.309095,-0.038441,0.263648
-0.256185,-0.062216,0.336267
-0.235847,-0.026593,0.293895
-0.186679,-0.001546,0.290337
-0.101148,-0.023835,0.307773
-0.085700,-0.032014,0.273456
-0.024250,-0.050300,0.234555
-0.326041,-0.002905,0.271422
-0.249299,-0.026621,0.341857
-0.242919,-0.051456,0.279884
-0.168156,0.068701,0.307472
-0.151762,0.070788,0.289656
-0.071693,0.087100,0.297025
-0.294896,0.063527,0.301721
-0.230267,0.063042,0.270645
-0.173012,0.020156,0.311236
-0.124427,0.067022,0.261150
-0.095361,0.035331,0.266123
-0.260475,0.073145,0.270522
-0.211053,0.053850,0.280489
-0.188715,0.161085,0.267314
-0.121364,0.144481,0.249654
-0.085923,0.161478,0.204195
-0.297211,0.155893,0.221360
-0.226047,0.171919,0.272010
-0.174309,0.189016,0.243586
-0.174951,0.149729,0.250884
-0.080948,0.143785,0.250131
-0.282505,0.136223,0.215713
-0.229317,0.147185,0.271526
-0.188826,0.219553,0.226390
-0.151850,0.258008,0.245103
-0.081307,0.260158,0.153621
-0.326647,0.286297,0.206152
-0.273627,0.248348,0.236301
-0.203418,0.285819,0.237943
-0.144305,0.232863,0.262822
-0.073066,0.238590,0.177964
-0.296186,0.269776,0.169011
-0.250601,0.257898,0.235656
-0.178314,0.348103,0.177658
-0.149969,0.314733,0.203223
-0.076860,0.368597,0.163425
-0.311297,0.348917,0.189685
-0.245485,0.360379,0.177566
-0.192186,0.357206,0.191047
-0.141444,0.371475,0.207977
-0.088241,0.337716,0.185943
-0.273838,0.359681,0.193023
-0.195218,0.357838,0.215326
-0.183696,0.480279,0.113037
-0.154581,0.477050,0.087850
-0.076100,0.475438,0.063229
-0.284815,0.468774,0.048534
-0.243153,0.464157,0.120647
-0.198586,0.450095,0.114690
-0.135380,0.497429,0.081847
-0.034902,0.439174,0.082675
-0.268491,0.448232,0.108809
-0.248385,0.465798,0.097747
