X,Y,Z
0.175229,0.026027,0.232170
0.241332,0.026992,0.229823
0.293503,0.010123,0.245545
0.004302,-0.019525,0.220463
0.090347,-0.020969,0.187166
0.125249,-0.008037,0.228835
0.184533,0.019875,0.230720
0.248009,0.014852,0.246777
0.314982,0.027020,0.254771
0.013120,0.009146,0.168944
0.093396,-0.023865,0.256420
0.120627,-0.009533,0.234407
0.186370,0.057092,0.264555
0.263236,0.108777,0.247314
0.277258,0.119580,0.238139
0.017009,0.087445,0.169744
0.084061,0.105399,0.202977
0.105448,0.143582,0.209472
0.193420,0.100150,0.258556
0.242212,0.144689,0.243340
0.254231,0.083284,0.266247
0.039858,0.106925,0.160431
0.078681,0.077104,0.215234
0.143778,0.106628,0.233138
0.213308,0.183401,0.275542
0.245053,0.168872,0.217538
0.289133,0.192736,0.230505
0.074365,0.169700,0.219143
0.166628,0.198196,0.214973
0.183924,0.175494,0.250109
0.250426,0.189895,0.248872
0.269138,0.159470,0.187374
0.029302,0.172362,0.171358
0.104617,0.151197,0.228481
0.141203,0.286315,0.236318
0.224874,0.249742,0.237291
0.272275,0.258083,0.182249
0.066120,0.296484,0.177196
0.117803,0.324924,0.228572
0.163413,0.288175,0.260737
0.244195,0.263074,0.233414
0.309253,0.308631,0.150333
0.048796,0.295495,0.150398
0.106104,0.281467,0.239765
0.155723,0.361180,0.166029
0.224783,0.417124,0.228554
0.285456,0.356619,0.284733
0.308357,0.414394,0.131906
0.058185,0.341114,0.166306
0.096682,0.406836,0.210204
0.188381,0.372695,0.193480
0.229044,0.338256,0.237601
0.277762,0.433329,0.225132
0.327516,0.372737,0.133357
0.075077,0.380197,0.191288
0.126715,0.365090,0.213637
0.175169,0.488542,0.159488
0.201233,0.485309,0.141631
0.269696,0.448969,0.149601
0.336902,0.501698,0.150303
0.096878,0.479133,0.103535
0.158485,0.482809,0.128488
0.164996,0.507307,0.161298
0.221870,0.467770,0.168453
0.300216,0.489568,0.157722
0.355907,0.450809,0.146057
0.116695,0.511509,0.123919
0.077018,0.484390,0.139077
