X,Y,Z
-0.236376,-0.187067,0.077747
-0.146249,-0.177394,0.057373
-0.384786,-0.213347,0.070365
-0.322672,-0.158738,0.135649
-0.298000,-0.179512,0.115279
-0.226472,-0.210149,0.114888
-0.200978,-0.171650,0.040797
-0.141060,-0.180758,0.068820
-0.418960,-0.213911,0.094001
-0.359178,-0.212564,0.125483
-0.295406,-0.156114,0.101382
-0.223055,-0.150852,0.068418
-0.221286,-0.090815,0.180359
-0.175867,-0.083698,0.140601
-0.072913,-0.093096,0.046290
-0.306106,-0.105246,0.085999
-0.314354,-0.052952,0.153411
-0.289930,-0.097872,0.155456
-0.178691,-0.132300,0.148747
-0.105784,-0.059563,0.136422
-0.093793,-0.110253,0.105856
-0.320327,-0.088562,0.096312
-0.295533,-0.071889,0.174912
-0.194414,-0.087818,0.130903
-0.209532,-0.000388,0.211074
-0.147559,-0.001095,0.173195
-0.102131,0.039605,0.133879
-0.288583,-0.003723,0.171336
-0.224973,0.002478,0.183987
-0.217472,0.023833,0.187504
-0.147854,0.022550,0.213365
-0.071637,0.005359,0.148893
-0.270768,0.005960,0.154077
-0.216013,0.003998,0.166213
-0.206985,0.105336,0.209454
-0.126312,0.089281,0.239658
-0.100653,0.092846,0.216637
-0.239800,0.118973,0.210603
-0.196597,0.198381,0.199258
-0.124130,0.107128,0.220178
-0.073693,0.121291,0.184189
-0.252994,0.122034,0.153521
-0.190444,0.225808,0.236986
-0.155185,0.197237,0.226498
-0.108122,0.242012,0.231375
-0.016575,0.180516,0.179591
-0.246649,0.212172,0.226940
-0.178465,0.202584,0.230452
-0.135100,0.194446,0.242624
-0.082592,0.209203,0.216277
-0.050561,0.202414,0.207368
-0.234233,0.170081,0.250357
-0.203585,0.257012,0.220029
-0.120591,0.257679,0.175465
-0.051338,0.292065,0.201782
-0.035731,0.298737,0.155020
-0.019182,0.268884,0.144634
-0.234239,0.299982,0.236001
-0.193204,0.306129,0.240297
-0.138942,0.281680,0.191467
-0.098190,0.313764,0.198722
-0.049065,0.351979,0.211312
0.012351,0.331483,0.161189
-0.275574,0.295571,0.213315
-0.108265,0.357050,0.233349
-0.245283,0.382421,0.170765
-0.131666,0.359966,0.157831
-0.223258,0.387075,0.203011
