X,Y,Z
0.078708,-0.016656,0.025787
0.149578,-0.005868,0.009543
0.176268,-0.067146,-0.090440
0.203337,-0.033443,-0.116109
0.029775,-0.057998,0.008427
0.084448,-0.038379,0.041320
0.140246,-0.014814,0.044891
0.151578,-0.017139,-0.068245
0.248586,0.000460,-0.146186
0.017178,-0.012481,0.031503
0.066385,0.077137,0.012240
0.119948,0.057762,-0.009822
0.197321,0.033214,-0.021527
0.274360,0.055972,-0.020880
0.287646,0.016743,-0.085734
0.034230,0.121760,-0.003400
0.117497,0.102039,-0.011224
0.122841,0.101480,0.007669
0.179875,0.093206,-0.046799
0.233612,0.060284,-0.009475
0.271959,0.036235,-0.048675
0.030512,0.037791,-0.007736
0.060651,0.182551,0.004134
0.140018,0.137051,-0.057323
0.192837,0.159783,-0.065048
0.011220,0.140781,-0.092984
0.040916,0.151401,-0.034728
0.077090,0.145561,-0.003080
0.122504,0.162628,-0.013330
0.209503,0.160432,-0.060117
-0.040728,0.171406,-0.055471
0.043698,0.164355,-0.037934
0.103806,0.226098,-0.098152
0.112813,0.236435,-0.130300
-0.092505,0.273138,-0.096305
-0.023331,0.292548,-0.069026
0.005315,0.286960,-0.065067
0.079484,0.223956,-0.056844
0.163188,0.225122,-0.106560
-0.065605,0.248322,-0.098453
-0.034756,0.239258,-0.078686
0.011017,0.252539,-0.082032
0.095672,0.367642,-0.093860
-0.188078,0.350693,-0.252360
-0.139445,0.353369,-0.120267
-0.125808,0.389529,-0.087075
0.043782,0.301545,-0.108657
0.014740,0.377541,-0.101167
0.062111,0.401409,-0.128590
-0.181793,0.374494,-0.231429
-0.149233,0.367829,-0.125824
-0.080891,0.330681,-0.114450
-0.018488,0.347205,-0.141969
0.004448,0.341350,-0.113877
-0.094272,0.473141,-0.195745
-0.033696,0.461528,-0.218270
0.039690,0.452259,-0.255808
-0.044209,0.452866,-0.233318
-0.010778,0.469470,-0.235690
0.039054,0.490511,-0.255022
