X,Y,Z
-0.044490,-0.018574,0.145457
0.017724,-0.020447,0.062028
0.066694,-0.019236,0.053661
0.087816,0.022067,0.091494
-0.127727,-0.015921,0.132410
-0.102010,-0.028699,0.146427
-0.060628,-0.012855,0.130846
0.021594,-0.020584,0.092665
0.062399,-0.013268,0.081413
0.139621,-0.007640,0.073767
-0.142545,-0.044872,0.138559
-0.076220,0.003704,0.106963
0.013284,0.058339,0.181704
0.013110,0.027679,0.116397
0.075486,0.099541,0.093608
-0.169987,0.121878,0.169028
-0.062663,0.104074,0.159690
-0.013234,0.091872,0.104983
0.018501,0.084083,0.126798
0.070168,0.051100,0.090072
-0.116671,0.078775,0.143941
-0.094451,0.132562,0.139668
0.000989,0.179342,0.143840
0.034644,0.197831,0.158712
0.064141,0.218533,0.089633
-0.129031,0.199725,0.113925
-0.072658,0.176250,0.153089
-0.056863,0.186401,0.208008
0.011336,0.155252,0.165131
0.066443,0.168622,0.114603
-0.182342,0.209014,0.154577
-0.088016,0.158563,0.165388
-0.021412,0.258141,0.192615
0.025440,0.287002,0.153390
0.093059,0.270092,0.075819
-0.084860,0.269468,0.136639
-0.040078,0.280960,0.189245
-0.010125,0.261444,0.146244
0.035746,0.289025,0.146374
0.067311,0.246542,0.070722
-0.097075,0.257293,0.146938
-0.055372,0.264602,0.155542
-0.057375,0.343543,0.183405
0.024044,0.347567,0.172740
0.089112,0.349429,0.130173
-0.169995,0.391798,0.129811
-0.110611,0.342935,0.186831
-0.119947,0.364326,0.182836
-0.011351,0.331582,0.141704
0.032948,0.363000,0.101155
0.075875,0.340354,0.123339
-0.172189,0.392545,0.101281
-0.119981,0.374683,0.172977
-0.072889,0.392123,0.226240
-0.033474,0.451355,0.102050
0.047618,0.489201,0.100431
0.054915,0.466950,0.040542
-0.185084,0.482722,0.147934
-0.146324,0.438471,0.139861
-0.089941,0.439988,0.111000
-0.035220,0.481860,0.126184
0.024264,0.468344,0.075888
0.061046,0.451141,0.076134
-0.139695,0.450209,0.083798
-0.142383,0.475326,0.129342
-0.100300,0.464486,0.146157
-0.024186,0.545939,0.122819
-0.125764,0.539750,0.067235
-0.047684,0.572226,0.080279
-0.051399,0.552299,0.111362
