X,Y,Z
0.027918,-0.049284,-0.001016
0.079058,-0.081017,-0.022977
0.153497,-0.056461,-0.007700
-0.116996,-0.078282,-0.004926
-0.089570,-0.076053,0.045790
-0.026145,-0.050230,-0.006245
0.022981,-0.086918,0.002170
0.097867,-0.023956,0.009803
0.163502,-0.069424,0.006335
-0.121013,-0.077922,0.033037
-0.082375,-0.074552,0.068042
-0.022618,-0.038345,0.010455
0.044436,0.012122,0.088087
0.093464,0.009437,0.050654
0.113679,0.035618,0.031385
-0.115811,0.018346,-0.009004
-0.062175,0.079553,0.063914
-0.032567,0.023567,0.092727
0.013984,0.015021,0.080058
0.071873,0.040684,0.017185
0.170329,0.021232,-0.000692
-0.123684,0.023333,-0.013664
-0.068585,0.055837,0.017803
0.000074,0.040196,0.074807
0.063490,0.166172,0.069243
0.059155,0.113167,0.050957
0.156400,0.162549,0.036195
-0.069746,0.172367,0.091486
-0.041120,0.150774,0.100648
0.043099,0.131176,0.132559
0.067848,0.175631,0.068627
0.124425,0.127677,0.037489
-0.083707,0.153541,0.043699
0.018762,0.129898,0.101914
0.051102,0.227753,0.114394
0.046673,0.200505,0.117403
0.133739,0.221026,0.048668
-0.008742,0.189749,0.062837
0.012837,0.234260,0.124980
0.074229,0.193400,0.095359
0.137583,0.241195,0.091896
0.039219,0.225935,0.114174
0.013004,0.316531,0.117597
0.096707,0.321804,0.105025
0.088222,0.333589,0.113189
0.184906,0.361016,0.069914
-0.062833,0.301251,0.059220
-0.035817,0.336520,0.154746
0.025546,0.349697,0.134519
0.108182,0.334693,0.108046
0.120143,0.315503,0.102977
0.180523,0.323743,0.050384
-0.064165,0.319485,0.072994
-0.014494,0.360195,0.104027
0.045467,0.431124,0.149271
0.095990,0.438350,0.116752
0.174173,0.416977,0.075994
0.198421,0.416591,0.035768
-0.071634,0.386500,0.113970
0.002409,0.410872,0.082887
0.064978,0.415134,0.121194
0.062010,0.442321,0.090932
0.122489,0.468331,0.110809
0.205128,0.419172,0.024411
-0.056958,0.420595,0.111226
-0.013333,0.401270,0.091986
0.025488,0.493805,0.128728
0.085718,0.525519,0.068703
0.055036,0.522370,0.076372
0.093974,0.537680,0.049180
