X,Y,Z
-0.176466,-0.330176,0.026708
-0.084909,-0.338403,0.002916
-0.023885,-0.352522,0.015618
-0.330584,-0.327728,0.011355
-0.267438,-0.323814,0.013785
-0.204217,-0.330610,0.005875
-0.131358,-0.339822,0.055158
-0.131714,-0.316105,0.063319
-0.067901,-0.346753,0.021594
-0.307426,-0.326306,0.058091
-0.215463,-0.307724,0.021608
-0.206859,-0.317642,0.022840
-0.169504,-0.245860,0.070020
-0.103927,-0.255147,0.021137
-0.034227,-0.247510,0.001096
-0.276848,-0.232527,-0.002975
-0.245179,-0.245028,0.019057
-0.176930,-0.246780,0.032570
-0.123800,-0.246323,0.023235
-0.109337,-0.211747,0.035899
-0.069710,-0.251988,0.020071
-0.312873,-0.225172,-0.007313
-0.235055,-0.241089,0.025780
-0.201981,-0.245939,0.049770
-0.144182,-0.140638,0.008204
-0.144074,-0.142518,0.028919
-0.055278,-0.142457,0.017582
-0.268957,-0.103084,-0.006577
-0.205207,-0.142880,0.017343
-0.158154,-0.171832,0.043013
-0.113949,-0.119089,0.028562
-0.064906,-0.155841,0.003404
-0.279122,-0.179249,0.054972
-0.219307,-0.168221,0.029362
-0.166857,-0.083903,0.032836
-0.089331,-0.088041,0.033551
-0.048949,-0.027188,0.002850
-0.243926,-0.036232,0.038013
-0.153053,-0.086538,0.033840
-0.080882,-0.056607,0.038858
-0.056805,-0.054735,-0.008719
-0.168790,-0.041130,0.050547
-0.173851,0.054736,0.017279
-0.108943,0.091057,0.039080
-0.057249,0.064575,0.014609
0.016071,0.042220,0.004204
-0.205533,0.027389,0.048774
-0.171153,0.069457,0.002816
-0.070946,0.039294,0.029345
-0.031252,0.051979,0.051216
0.001696,0.043773,-0.032948
-0.222452,0.042483,0.019932
-0.159207,0.150847,-0.040161
-0.088134,0.137865,-0.039696
-0.029824,0.119471,-0.054230
0.039699,0.171591,-0.043499
-0.196177,0.173293,-0.049884
-0.164378,0.183191,0.007297
-0.073881,0.131802,0.019733
-0.010407,0.153030,-0.042046
0.033187,0.138851,-0.053624
-0.177945,0.153561,-0.002962
