X,Y,Z
0.202671,-0.200835,0.177994
0.243691,-0.220262,0.193726
0.263195,-0.185851,0.158924
0.334364,-0.195013,0.169077
0.094155,-0.212086,0.201407
0.116086,-0.186234,0.190590
0.191422,-0.220467,0.203090
0.224185,-0.185005,0.144872
0.313242,-0.214513,0.176389
0.312683,-0.204505,0.134846
0.074583,-0.219269,0.223201
0.136612,-0.202049,0.197708
0.193625,-0.098791,0.196190
0.268376,-0.085063,0.243249
0.282027,-0.099212,0.168465
0.338237,-0.104835,0.088528
0.108560,-0.156865,0.212235
0.094460,-0.118867,0.207946
0.189262,-0.136209,0.220809
0.214600,-0.145058,0.196353
0.282646,-0.142609,0.143769
0.347575,-0.115334,0.129363
0.056348,-0.110887,0.201308
0.162609,-0.122590,0.226631
0.195520,-0.037188,0.245259
0.241415,-0.003003,0.232246
0.292346,-0.013731,0.140210
0.081179,-0.027635,0.185057
0.098193,-0.008393,0.213613
0.192624,-0.033678,0.225028
0.230595,-0.015722,0.233015
0.281059,-0.000672,0.164368
0.095527,0.016226,0.165103
0.132868,-0.011401,0.219976
0.169761,0.108814,0.278702
0.220412,0.057940,0.229775
0.032667,0.107976,0.237166
0.141905,0.070851,0.218815
0.182296,0.063332,0.229023
0.219991,0.070994,0.262560
0.070501,0.087407,0.216486
0.151574,0.086697,0.288040
0.190163,0.160783,0.259227
0.246901,0.192485,0.218178
0.306633,0.172260,0.149638
0.036503,0.149453,0.210593
0.124575,0.178300,0.241742
0.138789,0.156488,0.293387
0.171062,0.134473,0.251778
0.274047,0.186257,0.216092
0.281345,0.171491,0.214963
0.017150,0.158496,0.239339
0.064529,0.174091,0.271694
0.135847,0.148530,0.237187
0.189152,0.294224,0.193827
0.239994,0.310691,0.184996
0.037783,0.303829,0.222805
0.113621,0.266894,0.272178
0.138219,0.269459,0.206808
0.202558,0.297239,0.209008
0.215153,0.275219,0.192137
0.051858,0.296283,0.278156
0.099934,0.240450,0.249303
0.149257,0.281073,0.215036
0.168979,0.387879,0.215722
0.149383,0.372772,0.182042
