X,Y,Z
-0.119133,-0.034313,0.100684
-0.076575,-0.002680,0.133161
0.016568,0.024293,0.155166
-0.277467,-0.020890,0.082131
-0.228878,-0.053204,0.107284
-0.165580,-0.003620,0.102348
-0.164871,0.000358,0.133648
-0.043957,0.013669,0.131317
0.001376,-0.006796,0.157820
-0.231890,-0.013451,0.089490
-0.238195,-0.043899,0.144096
-0.180965,0.001625,0.084614
-0.119474,0.095333,0.165661
-0.048441,0.080400,0.160513
-0.026613,0.052535,0.147992
-0.241498,0.086663,0.101632
-0.141441,0.065449,0.151222
-0.119387,0.071248,0.121245
-0.092330,0.092852,0.154351
-0.002858,0.088810,0.145572
-0.243719,0.074581,0.086038
-0.176879,0.065124,0.153234
-0.107903,0.205364,0.180997
-0.070660,0.185448,0.101668
-0.012213,0.179094,0.148691
-0.220019,0.177237,0.080747
-0.175021,0.142892,0.116896
-0.100708,0.133337,0.176020
-0.033467,0.186603,0.149454
0.002772,0.158828,0.119812
-0.222791,0.197119,0.083141
-0.149653,0.159389,0.142982
-0.098864,0.282853,0.113338
-0.062832,0.242107,0.117785
-0.023650,0.302819,0.122275
-0.192064,0.303576,0.072798
-0.175523,0.262964,0.102499
-0.107428,0.236967,0.162036
-0.114025,0.243871,0.109521
-0.007993,0.274984,0.095616
-0.212721,0.274763,0.079892
-0.149474,0.277110,0.139924
-0.073376,0.392403,0.123804
-0.081749,0.367187,0.142828
0.031184,0.320055,0.161082
-0.201672,0.362070,0.109894
-0.182063,0.397610,0.066641
-0.146842,0.374697,0.096234
-0.066294,0.373102,0.135194
-0.006175,0.355111,0.135891
-0.237583,0.380775,0.094749
-0.194145,0.366659,0.109511
-0.124338,0.446303,0.118762
-0.047531,0.460902,0.093752
0.007728,0.475407,0.066025
0.028539,0.461863,0.001235
-0.209211,0.448157,-0.004201
-0.167103,0.462644,0.055277
-0.128949,0.437068,0.121102
-0.066534,0.492518,0.089588
-0.021102,0.512203,0.083778
0.048034,0.462827,-0.007683
-0.225534,0.488354,0.059700
-0.201429,0.486965,0.066928
