X,Y,Z
-0.076294,-0.349527,-0.061017
-0.023596,-0.368740,-0.061520
0.051658,-0.338477,-0.084149
0.114807,-0.358338,-0.117676
-0.154391,-0.362124,-0.061196
-0.104474,-0.349497,-0.011915
-0.053627,-0.315540,-0.001450
-0.006060,-0.361921,-0.087986
0.040431,-0.374786,-0.092172
0.083954,-0.337461,-0.118749
-0.206562,-0.387277,-0.063598
-0.093704,-0.359197,-0.050707
-0.050768,-0.252352,-0.026100
-0.012913,-0.280686,-0.031399
0.036716,-0.250371,-0.050274
-0.183779,-0.216491,-0.033900
-0.142568,-0.244708,-0.035354
-0.100286,-0.270696,-0.011781
-0.041492,-0.278056,-0.022131
0.054924,-0.261939,-0.083775
-0.151821,-0.231637,-0.028583
-0.082886,-0.258311,0.015523
-0.081977,-0.137963,0.005500
0.024320,-0.191563,0.020349
0.042167,-0.183601,-0.068226
-0.177201,-0.196766,-0.023568
-0.161759,-0.109730,0.016080
-0.093883,-0.128812,0.043158
-0.043719,-0.184753,-0.044033
0.021129,-0.132636,-0.041323
-0.189226,-0.197934,-0.012184
-0.153441,-0.173043,0.027993
-0.102421,-0.078098,0.014580
-0.002018,-0.064235,0.048439
0.038771,-0.045207,-0.049568
-0.187338,-0.094473,0.005265
-0.132422,-0.050747,0.029224
-0.067882,-0.088738,0.053306
0.036311,-0.052314,0.041850
0.035708,-0.033178,0.000708
-0.127638,-0.063524,-0.010629
-0.148934,-0.073034,0.004554
-0.055234,0.026875,0.039770
0.006485,0.017428,0.063052
0.016503,0.059349,0.024532
-0.245182,0.034843,-0.066050
-0.169248,0.015340,0.044431
-0.105223,0.024685,0.071228
-0.049496,0.000879,0.092388
-0.014345,0.022132,0.000543
0.004388,0.031934,-0.012899
-0.268687,0.052833,-0.064309
-0.172910,0.013006,0.033928
-0.135487,0.028084,0.050424
-0.073412,0.141080,0.028882
-0.028906,0.104719,0.023589
-0.000080,0.139684,-0.040006
-0.231763,0.084215,0.030316
-0.174191,0.140023,0.018983
-0.121038,0.114253,0.000905
-0.061940,0.131257,-0.016298
-0.021336,0.120355,-0.014241
0.022083,0.135964,-0.054922
-0.208992,0.078571,0.046068
-0.170398,0.130417,0.035554
-0.109841,0.138550,0.051396
-0.084841,0.200329,-0.028106
-0.153179,0.247368,0.035350
-0.061543,0.222353,-0.003136
-0.094170,0.246612,0.000223
