X,Y,Z
0.076122,-0.228632,0.217371
0.111868,-0.271130,0.226516
0.162340,-0.263136,0.229893
-0.085727,-0.248996,0.220228
-0.058653,-0.241800,0.267270
0.021096,-0.241601,0.238367
0.039343,-0.300080,0.171507
0.101842,-0.285131,0.204294
0.127624,-0.298079,0.223463
-0.062989,-0.251737,0.234994
-0.036075,-0.237286,0.284627
0.027423,-0.257262,0.241331
0.078717,-0.159133,0.242795
0.102196,-0.172624,0.187525
0.184387,-0.159657,0.204949
-0.046813,-0.201533,0.217926
0.002595,-0.158747,0.206250
0.050266,-0.152848,0.218415
0.098545,-0.185439,0.172789
0.201372,-0.160429,0.196860
-0.021248,-0.198630,0.213497
0.017520,-0.179247,0.244675
0.029557,-0.107986,0.240928
0.119626,-0.045932,0.191189
0.157765,-0.059532,0.151230
-0.059469,-0.107892,0.191995
-0.008722,-0.080931,0.220559
0.028371,-0.063774,0.238421
0.117526,-0.077997,0.218947
0.180918,-0.056812,0.181405
-0.025477,-0.093277,0.209202
0.022326,-0.092043,0.246663
0.109112,0.030621,0.240438
0.109937,0.017334,0.173061
0.165385,0.016077,0.143257
-0.062297,0.008538,0.146104
0.003659,0.023815,0.170542
0.052611,0.017053,0.186035
0.106316,0.002314,0.193936
0.153825,-0.012680,0.130647
-0.041484,0.016614,0.129150
-0.000756,0.032592,0.205634
0.089706,0.111243,0.131311
0.134959,0.097041,0.148546
0.180598,0.122045,0.181357
-0.041890,0.139165,0.162589
-0.005463,0.108963,0.203258
0.076107,0.127633,0.203951
0.150117,0.113108,0.139031
0.185165,0.126722,0.150463
-0.029068,0.134655,0.135687
-0.008410,0.112027,0.174085
0.077616,0.212800,0.114483
0.107746,0.238567,0.064910
0.183041,0.234336,0.050373
-0.082991,0.191189,0.089288
0.030318,0.200172,0.121345
0.101186,0.214832,0.094191
0.107440,0.244870,0.058063
0.184825,0.248540,0.004917
-0.045135,0.240222,0.093091
0.015641,0.215590,0.091192
