X,Y,Z
0.124504,-0.178230,-0.098704
0.190294,-0.200373,-0.106505
0.232728,-0.185365,-0.054430
0.332522,-0.209852,-0.085167
0.037394,-0.198077,-0.135262
0.100070,-0.142558,-0.125769
0.176649,-0.187855,-0.069569
0.218725,-0.203193,-0.093363
0.251911,-0.166536,-0.103080
0.296439,-0.216178,-0.076630
0.046212,-0.183388,-0.147780
0.072249,-0.220081,-0.133988
0.128703,-0.122758,-0.031024
0.195104,-0.087519,-0.051220
0.271610,-0.089487,0.000773
0.315214,-0.093654,-0.103837
0.061130,-0.106368,-0.150644
0.144656,-0.095697,-0.087431
0.143795,-0.091906,-0.044307
0.183046,-0.112832,-0.064614
0.283642,-0.073445,-0.052553
0.328120,-0.071848,-0.077359
0.084357,-0.093920,-0.105384
0.096528,-0.086363,-0.032141
0.135423,-0.015464,0.006502
0.221378,0.001253,-0.012082
0.262750,-0.003469,-0.064072
0.032861,0.007489,-0.047247
0.095702,0.012087,-0.049565
0.132464,-0.027509,0.011459
0.195321,-0.027258,-0.031423
0.273271,-0.023110,-0.024630
0.032455,-0.019273,-0.088035
0.126045,0.016319,-0.032191
0.145362,0.059606,-0.006161
0.210825,0.093383,0.003039
0.043501,0.113639,-0.012866
0.100858,0.080526,-0.015617
0.128676,0.064339,-0.001409
0.217788,0.068026,-0.000993
0.071173,0.074123,0.006915
0.099910,0.096370,-0.008693
0.179516,0.127718,0.016045
0.200435,0.184866,0.036264
0.014574,0.160036,-0.006203
0.073074,0.165533,0.007686
0.090636,0.188380,0.011050
0.163342,0.157033,0.020794
0.206821,0.208202,0.023799
0.008734,0.184327,0.014686
0.058657,0.198196,-0.000841
0.098006,0.167711,0.009302
0.086946,0.280989,0.042318
0.204487,0.280924,0.025330
0.001263,0.294338,-0.039873
0.027364,0.271076,0.014204
0.094431,0.314101,0.032650
0.146087,0.274079,0.012199
0.214863,0.290956,-0.008277
-0.038013,0.291463,-0.035662
0.066292,0.262421,-0.002843
0.072488,0.300331,0.007543
0.148986,0.340531,-0.042604
0.120572,0.411086,-0.064321
