X,Y,Z
0.171930,-0.039272,0.049007
0.235702,-0.007570,0.076990
0.291388,-0.034783,0.015235
0.065391,-0.018599,0.014829
0.064873,-0.041687,0.037591
0.147427,-0.048195,0.058790
0.201379,-0.015274,0.040192
0.209558,-0.015294,0.088283
0.259511,0.019899,0.047922
0.052422,-0.015008,0.020039
0.080435,-0.022217,0.005217
0.089413,-0.018343,0.084863
0.178654,0.105997,0.058789
0.249381,0.059669,0.046442
0.278614,0.069710,0.038289
0.024263,0.108790,-0.010577
0.078131,0.055819,0.030886
0.151718,0.132168,0.083708
0.180122,0.062231,0.077966
0.191110,0.125535,0.071520
0.256049,0.063531,0.022870
0.012402,0.095862,0.008107
0.070830,0.061458,0.029192
0.092262,0.041923,0.035548
0.188244,0.181954,0.060284
0.214341,0.160025,0.069547
0.291311,0.181461,0.027206
0.068388,0.157958,0.029178
0.129449,0.199922,0.026780
0.174592,0.193628,0.074289
0.234286,0.152037,0.059997
0.300943,0.190481,0.025508
0.066144,0.186955,0.033909
0.154083,0.159755,0.051651
0.219607,0.291279,0.029369
0.232111,0.273965,0.054246
0.250880,0.244613,0.044606
0.128563,0.293462,0.053230
0.190375,0.304743,0.061964
0.247235,0.294995,0.055602
0.289174,0.256608,0.066540
0.108529,0.294216,0.031713
0.199131,0.356859,0.022077
0.240051,0.384498,0.061473
0.290478,0.371360,0.038494
0.332017,0.369620,0.008273
0.114241,0.372866,0.068188
0.202519,0.392169,0.039515
0.221098,0.373443,0.060103
0.300822,0.402722,0.083205
0.375235,0.355408,0.005251
0.127567,0.358385,-0.012539
0.181779,0.471443,-0.025095
0.241979,0.480869,0.017398
0.313467,0.451624,-0.029440
0.363015,0.445971,-0.070674
0.113942,0.458296,-0.060044
0.138649,0.462650,-0.008379
0.218294,0.459462,0.021038
0.308665,0.455410,-0.002055
0.358317,0.453300,-0.038378
0.130838,0.461029,-0.027052
