X,Y,Z
-0.066787,-0.073257,0.297389
-0.012506,-0.040140,0.319718
0.048866,-0.051524,0.235211
-0.225820,-0.014708,0.275080
-0.181593,-0.057355,0.268082
-0.122898,-0.055275,0.266937
-0.090698,-0.046550,0.270952
-0.007415,-0.068937,0.295704
0.040543,-0.057963,0.224012
-0.207942,-0.019291,0.266155
-0.200903,-0.083443,0.288180
-0.170170,-0.054970,0.292489
-0.092713,0.023836,0.307021
-0.074147,0.033211,0.263202
0.008698,0.056886,0.254228
-0.248576,0.031197,0.268659
-0.173060,0.090780,0.259626
-0.107575,0.030224,0.304769
-0.090962,0.038250,0.280879
-0.051199,0.042588,0.254821
0.031186,0.076140,0.242975
-0.238391,0.026931,0.281306
-0.155285,0.067219,0.293870
-0.158898,0.014502,0.288852
-0.091879,0.096699,0.307622
-0.041095,0.146096,0.321227
0.007978,0.160670,0.249869
-0.201174,0.123991,0.246511
-0.136574,0.133098,0.290015
-0.113880,0.125952,0.298942
-0.019176,0.139133,0.294421
0.047964,0.117885,0.272562
-0.159764,0.147213,0.278872
-0.111201,0.122756,0.281713
-0.082450,0.258314,0.277392
-0.064928,0.257907,0.278912
0.006453,0.231518,0.232666
-0.129180,0.240293,0.244490
-0.100700,0.227633,0.276675
-0.010225,0.246338,0.310074
0.003971,0.216562,0.279752
-0.130714,0.205009,0.262526
-0.088775,0.329306,0.280006
-0.012536,0.333275,0.256656
0.019620,0.360269,0.264737
0.052212,0.350032,0.245957
-0.123517,0.336607,0.255163
-0.071529,0.332959,0.278067
-0.070370,0.314516,0.261139
0.024042,0.329774,0.256621
0.054436,0.300997,0.238472
-0.129395,0.291566,0.250979
-0.097627,0.419391,0.216911
-0.066125,0.418544,0.223560
0.025025,0.438148,0.195579
0.092216,0.442458,0.182920
0.125185,0.446262,0.116540
-0.124302,0.451308,0.163752
-0.102059,0.420696,0.192498
-0.061069,0.425325,0.206529
0.010158,0.460921,0.182673
0.061932,0.463195,0.179113
0.131193,0.439502,0.156554
-0.107240,0.436269,0.157979
