X,Y,Z
-0.159499,-0.147031,0.053373
-0.134715,-0.099129,0.019479
-0.052640,-0.128259,0.037875
-0.034591,-0.171048,-0.006891
-0.306943,-0.131001,0.035483
-0.271917,-0.119914,0.036091
-0.177373,-0.174177,0.016821
-0.164089,-0.106059,0.027024
-0.044292,-0.110037,0.024524
-0.022102,-0.133525,0.015063
-0.290648,-0.132638,0.019692
-0.256307,-0.127784,0.040163
-0.184620,-0.033715,0.082856
-0.170503,-0.014128,0.086987
-0.093209,-0.047186,0.029930
-0.274438,-0.041508,0.067412
-0.193767,-0.027401,0.026960
-0.201957,-0.008421,0.027330
-0.104373,-0.021879,0.073354
-0.101457,-0.063133,0.049802
-0.363109,-0.048711,0.050681
-0.274179,-0.016754,0.059680
-0.185634,0.065538,0.102153
-0.160035,0.050896,0.060601
-0.053157,0.041874,0.005555
-0.303012,0.028816,0.017413
-0.254171,0.055189,0.090626
-0.197041,0.034113,0.098274
-0.164675,0.074349,0.061672
-0.095319,0.081966,0.063150
-0.316660,0.076002,0.027006
-0.249195,0.091931,0.098747
-0.165195,0.140603,0.061206
-0.127590,0.137656,0.096231
-0.097032,0.175950,0.006024
-0.279780,0.163629,0.025675
-0.233867,0.129177,0.115414
-0.141549,0.124930,0.112977
-0.131775,0.198133,0.083431
-0.088936,0.151835,0.007872
-0.275344,0.136307,0.045501
-0.234823,0.150752,0.084801
-0.168901,0.230338,0.105917
-0.148295,0.249832,0.069656
-0.066724,0.245997,0.074286
-0.319000,0.201524,0.073731
-0.270808,0.244374,0.156159
-0.203961,0.256356,0.052772
-0.104079,0.255419,0.125455
-0.080907,0.249181,0.065570
-0.254956,0.261899,0.107945
-0.225049,0.254259,0.094518
-0.200729,0.358677,0.054032
-0.139222,0.356994,0.065886
-0.089055,0.432070,-0.003613
-0.281052,0.350628,0.068342
-0.228160,0.360775,0.010836
-0.180159,0.366020,0.099658
-0.150611,0.357690,0.050295
-0.078558,0.383476,0.011466
-0.320448,0.335481,0.061745
-0.219371,0.342858,0.054568
-0.166184,0.479474,0.017771
-0.237201,0.444575,0.051850
-0.195355,0.450798,0.037444
-0.243713,0.469437,0.029256
