X,Y,Z
-0.014664,-0.036427,-0.111842
-0.028109,-0.095351,-0.096127
0.071990,-0.100940,-0.119653
0.165393,-0.097836,-0.180248
-0.204864,-0.091693,-0.194761
-0.125345,-0.078793,-0.103177
-0.113825,-0.072885,-0.109795
-0.092700,-0.101356,-0.088014
0.034296,-0.056440,-0.106596
0.026330,-0.056393,-0.141506
0.106694,-0.088053,-0.189408
-0.147527,-0.093983,-0.159180
-0.142700,-0.052290,-0.142720
-0.107363,-0.061761,-0.106882
-0.023781,-0.001013,-0.097932
0.007200,0.048401,-0.096916
0.056612,-0.021897,-0.092940
-0.153031,0.013390,-0.069255
-0.092111,0.037461,-0.057904
-0.056845,0.027723,-0.041966
-0.035586,0.034672,-0.074029
0.094644,0.002568,-0.087103
-0.147373,0.008967,-0.091052
-0.081776,0.033273,-0.082069
-0.028201,0.052965,-0.020824
0.007305,0.123990,-0.059137
0.021255,0.125599,-0.101646
-0.132284,0.106513,-0.075114
-0.115703,0.118260,-0.058960
-0.041449,0.104919,-0.003422
0.031656,0.128700,-0.060829
0.034393,0.108100,-0.105887
-0.139877,0.111458,-0.096921
-0.079490,0.104744,-0.040087
-0.034248,0.206476,-0.010649
-0.010061,0.178530,-0.032145
0.033245,0.205573,-0.058277
-0.148339,0.189363,-0.049218
-0.056791,0.216147,-0.048194
-0.022305,0.203180,-0.044913
0.000158,0.175357,-0.039976
0.046893,0.237968,-0.069479
-0.179491,0.185525,-0.055469
-0.081962,0.219345,-0.052305
-0.041062,0.293012,0.015115
0.020057,0.328774,-0.020028
0.060886,0.321627,-0.053176
-0.144205,0.311166,-0.025214
-0.096024,0.302209,0.000894
-0.029115,0.306278,-0.043173
0.013277,0.285940,-0.046233
0.088987,0.291688,-0.034063
-0.138609,0.298411,-0.022924
-0.110132,0.317131,0.010865
-0.045638,0.375574,-0.009002
0.022566,0.405563,-0.074196
0.055145,0.417123,-0.099042
-0.203581,0.385203,-0.122220
-0.134127,0.398845,-0.033027
-0.073294,0.359551,-0.038473
-0.032730,0.411143,-0.085352
0.016872,0.413661,-0.042542
0.070694,0.406499,-0.068137
-0.170288,0.396554,-0.100629
-0.148309,0.384857,-0.060692
-0.092380,0.402123,-0.045969
-0.043634,0.490435,-0.054998
-0.061863,0.483597,-0.074271
-0.062309,0.521325,-0.022795
-0.104331,0.472482,-0.068134
