X,Y,Z
-0.151147,-0.273466,-0.022142
-0.096445,-0.272997,0.032239
-0.052778,-0.275460,0.059870
-0.023721,-0.289734,-0.015154
-0.320210,-0.255326,0.005033
-0.274235,-0.271461,0.019105
-0.190065,-0.223097,0.033112
-0.150792,-0.301043,-0.002837
-0.105368,-0.278745,0.044533
-0.045938,-0.243031,0.022015
0.000231,-0.253774,0.002178
-0.291699,-0.254213,-0.006807
-0.239803,-0.266095,0.009618
-0.191042,-0.267773,0.042118
-0.146102,-0.162693,-0.012439
-0.075630,-0.209677,0.014750
-0.067898,-0.182275,0.018274
-0.256735,-0.191540,-0.006349
-0.204639,-0.149199,0.023304
-0.191159,-0.167187,0.020277
-0.128551,-0.160918,0.033021
-0.050635,-0.233610,0.024355
-0.290551,-0.213700,0.008396
-0.197008,-0.194289,-0.008986
-0.137810,-0.074968,0.007604
-0.084299,-0.089824,0.033097
-0.080148,-0.073536,-0.002066
-0.238150,-0.106488,-0.039214
-0.168944,-0.096313,-0.016327
-0.156683,-0.074643,0.007836
-0.084763,-0.071359,-0.018974
-0.066671,-0.056423,0.010045
-0.275007,-0.061071,-0.014790
-0.201756,-0.098945,-0.000085
-0.170368,0.025288,0.007865
-0.144800,0.015785,-0.012507
-0.030595,0.011681,-0.038218
-0.238521,0.017822,-0.063726
-0.204908,-0.004616,-0.017018
-0.149097,0.056078,0.025656
-0.084618,0.025243,-0.008373
-0.000462,0.027895,-0.058558
-0.276095,0.022773,-0.048747
-0.170164,-0.016604,-0.008586
-0.153639,0.081213,-0.009053
-0.102895,0.151493,-0.029087
-0.087135,0.111114,-0.042826
-0.206705,0.102308,-0.058370
-0.195671,0.111018,-0.000660
-0.176762,0.093886,-0.059615
-0.136206,0.120212,-0.047373
-0.027419,0.096654,-0.035909
-0.231316,0.121423,-0.049253
-0.232952,0.138661,-0.040763
-0.130576,0.250897,-0.112379
-0.082950,0.262775,-0.083019
-0.041620,0.204961,-0.131502
-0.260260,0.202617,-0.160560
-0.215047,0.279176,-0.122763
-0.141041,0.196928,-0.101366
-0.099804,0.192726,-0.083046
-0.031174,0.245316,-0.119886
-0.247661,0.212249,-0.147366
-0.219652,0.247695,-0.124686
