X,Y,Z
-0.149241,-0.245423,-0.051669
-0.085458,-0.251507,-0.042506
-0.070092,-0.206722,-0.028401
-0.036966,-0.264470,-0.000238
-0.281683,-0.257356,-0.107397
-0.195787,-0.215709,-0.044987
-0.143546,-0.239057,-0.021047
-0.121480,-0.245281,-0.038787
-0.031397,-0.263084,-0.006843
0.046253,-0.241312,-0.000565
-0.275596,-0.252316,-0.073001
-0.171230,-0.245979,-0.057904
-0.155147,-0.128914,-0.002472
-0.125179,-0.144194,-0.040980
-0.034292,-0.125705,-0.017547
0.022373,-0.174200,-0.017332
-0.283588,-0.135613,-0.009185
-0.182991,-0.110851,-0.038043
-0.172502,-0.185272,0.042246
-0.100557,-0.124757,0.006697
0.011030,-0.129162,0.014383
-0.039178,-0.151333,0.006706
-0.228456,-0.141306,-0.031842
-0.233795,-0.131457,-0.002489
-0.150653,-0.069396,0.079984
-0.075988,-0.035796,0.015027
-0.084779,-0.058148,-0.010281
-0.263485,-0.056814,-0.048120
-0.207928,-0.064657,0.025191
-0.149866,-0.087498,0.061320
-0.097961,-0.056017,0.056134
-0.043385,-0.056724,-0.020240
-0.224037,-0.053406,-0.021884
-0.203556,-0.053699,0.009722
-0.133252,-0.009633,0.078553
-0.089944,0.047442,0.021235
-0.272160,0.062007,0.015261
-0.195826,0.043187,0.080584
-0.176594,0.046701,0.029633
-0.127106,0.047590,0.064570
-0.294679,0.053784,0.032014
-0.184666,0.057812,0.044596
-0.136838,0.139832,0.063485
-0.123361,0.118193,0.050435
-0.291550,0.159596,0.066233
-0.260415,0.124597,0.058502
-0.217237,0.144270,0.070600
-0.152199,0.143133,0.098072
-0.090626,0.108675,0.095794
-0.303644,0.118618,0.038161
-0.243744,0.111329,0.049248
-0.179686,0.138624,0.036592
-0.192131,0.223784,0.041830
-0.108155,0.257495,0.042107
-0.373987,0.230369,0.006666
-0.319513,0.235781,-0.017528
-0.248817,0.231596,0.036650
-0.202817,0.256337,0.071573
-0.161484,0.230524,0.047960
-0.110589,0.242916,0.022983
-0.356508,0.235957,-0.055029
-0.292761,0.202790,-0.012121
-0.209914,0.241779,0.017833
-0.213279,0.187034,0.045861
-0.196650,0.348091,0.014252
-0.218895,0.333171,0.037433
