X,Y,Z
0.128640,-0.093085,0.155769
0.176598,-0.130690,0.192428
0.249364,-0.084226,0.225383
0.259593,-0.097692,0.260153
0.046111,-0.117749,0.204748
0.083346,-0.102092,0.183308
0.153950,-0.102111,0.173946
0.181640,-0.107729,0.206319
0.210227,-0.089548,0.203480
0.290195,-0.093906,0.199971
0.004298,-0.080576,0.154378
0.048146,-0.136301,0.200426
0.128056,-0.016872,0.229191
0.177496,0.001794,0.266343
0.250918,0.024547,0.235097
0.285933,-0.004782,0.180649
0.007320,-0.022335,0.203979
0.068674,-0.022803,0.258313
0.139694,-0.010936,0.241395
0.137700,-0.000131,0.285603
0.200342,-0.019458,0.233709
0.276341,-0.003285,0.171625
0.041247,-0.037158,0.199557
0.097750,-0.038116,0.239920
0.097261,0.087740,0.287608
0.157160,0.074513,0.264665
0.276713,0.081912,0.259853
0.027710,0.083203,0.203378
0.065342,0.089370,0.250442
0.146553,0.097680,0.246146
0.134983,0.077256,0.282676
0.241129,0.097653,0.225426
0.027173,0.099249,0.233716
0.070498,0.111593,0.248806
0.130419,0.162041,0.298398
0.154734,0.180723,0.280813
0.005894,0.210381,0.259963
0.148476,0.209652,0.300768
0.120459,0.146300,0.277462
0.178368,0.164230,0.286366
0.023879,0.180536,0.282918
0.088778,0.177008,0.268709
0.148239,0.285632,0.325147
0.166253,0.282731,0.302494
0.205319,0.280685,0.235048
-0.022062,0.279952,0.286478
0.011126,0.251203,0.251268
0.025836,0.261179,0.297912
0.103705,0.285745,0.322573
0.190425,0.281010,0.292666
0.273319,0.319035,0.232732
-0.052939,0.309040,0.246197
0.030056,0.260778,0.290279
0.092056,0.289698,0.239620
0.090059,0.407943,0.269368
0.167680,0.353248,0.260867
0.223891,0.406262,0.189737
-0.036968,0.380633,0.207854
0.027122,0.384702,0.239200
0.067335,0.340770,0.298530
0.112859,0.362394,0.300020
0.146568,0.356882,0.254445
0.263477,0.395747,0.155375
-0.056217,0.389591,0.253276
0.033480,0.412494,0.277795
0.089557,0.357339,0.288667
0.113235,0.484698,0.228850
0.039707,0.457631,0.238394
0.139652,0.461328,0.237134
0.085470,0.489903,0.259262
