X,Y,Z
0.102782,-0.063822,-0.021339
0.194533,-0.042041,-0.036982
0.247297,-0.029727,0.000010
0.267863,-0.029686,-0.003791
0.030789,-0.054108,-0.018758
0.087418,-0.067695,-0.004754
0.126080,-0.052280,-0.012818
0.189913,0.000086,-0.036522
0.245075,-0.045303,-0.006896
0.293753,-0.056046,-0.008421
0.033362,-0.033273,-0.041323
0.110351,-0.058209,-0.024920
0.144777,0.085908,0.012626
0.183540,0.063481,-0.013117
0.250732,0.059472,-0.057385
0.317448,0.081342,-0.048115
0.045929,0.066618,-0.009695
0.074523,0.052012,0.014571
0.160306,0.033184,-0.013106
0.180119,0.031065,0.003695
0.260557,0.071342,0.000240
0.291824,0.080955,-0.080916
-0.003838,0.078423,-0.034087
0.032734,0.039629,-0.042619
0.114332,0.155754,-0.018541
0.186433,0.171088,0.022178
0.194171,0.107821,-0.042015
0.028035,0.150375,-0.039660
0.102567,0.132089,0.004802
0.127813,0.133816,0.022463
0.162811,0.170414,0.036307
0.262683,0.174032,0.008973
0.010284,0.151673,-0.028969
0.064669,0.170988,0.030362
0.095626,0.245251,-0.028962
0.172841,0.238513,-0.029282
0.013271,0.239841,-0.029368
0.083335,0.260111,-0.001272
0.132473,0.214680,0.013319
0.194646,0.265086,0.017315
0.046411,0.276210,-0.028844
0.115123,0.234201,-0.002923
0.128818,0.341753,-0.031155
0.171714,0.341211,-0.008893
-0.028114,0.346014,-0.043257
-0.000022,0.347815,-0.010987
0.099331,0.333875,-0.040510
0.150364,0.359848,0.004411
0.183096,0.333280,0.010263
-0.035521,0.343727,-0.059212
0.016565,0.346357,-0.017133
0.067730,0.327939,-0.005104
0.162005,0.440802,-0.091919
0.167593,0.455058,-0.081142
-0.026253,0.442164,-0.072606
0.023301,0.461389,-0.076916
0.085104,0.486370,-0.063076
0.105928,0.411142,-0.077856
0.192846,0.428292,-0.057831
-0.005335,0.443082,-0.116107
-0.003701,0.429853,-0.055966
0.070831,0.428452,-0.034581
