X,Y,Z
0.071913,-0.318849,0.086351
0.127669,-0.353636,0.060044
0.132937,-0.319181,0.086097
0.227114,-0.352521,0.030496
-0.085926,-0.312843,0.059249
-0.023849,-0.325797,0.106534
-0.026644,-0.326876,0.067462
0.077735,-0.305613,0.120417
0.111166,-0.326502,0.050053
0.110529,-0.341402,0.072423
0.259406,-0.334569,0.023424
-0.137855,-0.304122,0.077085
-0.038001,-0.317971,0.086230
0.020261,-0.328850,0.095750
0.043671,-0.246069,0.104331
0.128408,-0.223871,0.076127
0.158030,-0.230335,0.039821
-0.067367,-0.267463,0.102831
0.033300,-0.217101,0.129370
0.049474,-0.235784,0.082922
0.122085,-0.267317,0.109483
0.183709,-0.272257,0.023024
-0.064851,-0.228008,0.096315
0.030002,-0.247228,0.083911
0.057499,-0.154237,0.114477
0.128772,-0.130431,0.084371
0.130429,-0.152615,0.030781
-0.044529,-0.119732,0.058360
0.021296,-0.105295,0.111993
0.050287,-0.100259,0.062116
0.131527,-0.175666,0.081755
0.145959,-0.128774,0.042290
-0.050841,-0.169567,0.059510
0.000240,-0.111146,0.098434
0.051418,-0.034163,0.090313
0.071194,-0.021685,0.071487
0.191594,-0.056371,0.035603
-0.069519,-0.050481,0.028626
-0.041256,-0.039707,0.089467
0.082546,-0.048895,0.077021
0.104145,-0.070500,0.053235
0.146619,-0.097445,0.043226
-0.058520,-0.051179,0.063512
-0.003322,-0.032345,0.084318
0.033960,0.048406,0.090798
0.132658,0.059419,0.019969
0.147281,0.047044,0.046273
-0.033706,0.059591,0.099641
0.016020,0.064624,0.080913
0.067194,0.058111,0.086228
0.075107,0.068663,0.027240
0.156600,0.000295,0.013016
-0.046388,0.043731,0.072418
-0.002968,0.057410,0.090643
0.027921,0.139234,0.009073
0.107641,0.128576,-0.039479
0.187934,0.155890,-0.048223
-0.142310,0.150879,-0.065824
-0.058508,0.184963,-0.001536
0.020913,0.154023,-0.005154
0.076333,0.145632,0.029548
0.122151,0.165979,-0.010438
0.134420,0.152744,-0.108398
-0.083226,0.182733,-0.042154
-0.055514,0.154230,-0.011641
-0.008297,0.139147,-0.013717
