X,Y,Z
-0.019036,-0.212117,0.084308
0.025020,-0.234174,0.127672
0.078273,-0.249174,0.103996
-0.161919,-0.258540,0.103412
-0.145513,-0.241061,0.090892
-0.065461,-0.220068,0.104842
-0.015406,-0.213713,0.149762
0.042538,-0.225101,0.146762
0.101264,-0.247109,0.125756
-0.168046,-0.259375,0.132415
-0.152115,-0.212649,0.112564
-0.089515,-0.244679,0.147589
-0.039111,-0.130277,0.143993
0.042491,-0.102940,0.154595
0.055321,-0.132354,0.120192
-0.158905,-0.119480,0.045302
-0.090200,-0.124751,0.144441
-0.063568,-0.078443,0.121086
-0.043328,-0.155609,0.138323
0.034033,-0.105042,0.117322
0.074162,-0.172663,0.086616
-0.149573,-0.151096,0.063316
-0.111404,-0.111138,0.137061
-0.074319,-0.154987,0.129787
-0.010769,-0.060861,0.129347
0.051325,-0.057569,0.108937
0.098155,-0.064373,0.063840
-0.115226,-0.057558,0.092161
-0.091919,-0.038031,0.132528
-0.022615,-0.038844,0.156493
0.043241,-0.066663,0.161862
0.045017,-0.083700,0.116192
-0.140471,-0.050869,0.067884
-0.086118,-0.059623,0.129124
0.028956,0.028537,0.103494
0.021790,0.050877,0.146024
0.057189,0.015283,0.109152
-0.123182,0.028253,0.065799
-0.060528,0.034139,0.144419
-0.015407,0.074635,0.133562
0.034905,0.058910,0.131348
0.019781,0.048831,0.108101
-0.126147,0.080486,0.040245
-0.073002,0.045792,0.077202
-0.013060,0.166064,0.110376
0.050284,0.149960,0.114710
0.106963,0.138984,0.103408
-0.096169,0.160146,0.098145
-0.080005,0.178902,0.104385
0.004836,0.161614,0.121575
0.036019,0.114008,0.109017
0.064844,0.133235,0.100938
-0.108498,0.164845,0.087096
-0.061890,0.151881,0.127597
-0.022096,0.231377,0.084692
0.019206,0.265786,0.054874
0.068217,0.265089,0.016740
0.138634,0.225272,0.057751
-0.129504,0.255935,0.024456
-0.064125,0.252100,0.031598
-0.033160,0.240307,0.040767
0.091267,0.235281,0.070955
0.092475,0.260901,0.068165
0.125768,0.235639,0.043547
-0.139919,0.245406,0.043451
-0.097189,0.237926,0.020798
