X,Y,Z
-0.006521,-0.180758,0.026176
0.032393,-0.159346,-0.005340
0.116011,-0.167987,0.016854
0.153105,-0.205380,0.042122
-0.036016,-0.174838,0.050878
0.016188,-0.165314,-0.013673
0.037936,-0.152159,0.024155
0.093404,-0.141265,0.018719
0.181824,-0.165375,-0.000928
-0.062145,-0.151863,0.035211
-0.000221,-0.104771,0.072421
0.047666,-0.083857,0.052161
0.135097,-0.084439,0.023883
0.182004,-0.084421,0.027710
-0.088921,-0.084979,-0.003510
-0.079041,-0.053694,0.019735
0.020787,-0.103584,0.023408
0.077452,-0.108651,0.023075
0.143043,-0.083883,-0.014041
0.161000,-0.099267,0.062755
-0.112767,-0.130967,0.030971
-0.031261,-0.064127,0.023349
0.003686,-0.007705,0.056514
0.061992,0.003872,0.054617
0.107176,-0.022739,0.022768
-0.094703,0.020225,0.028741
-0.075365,0.010125,0.026866
0.016626,0.015438,0.063108
0.045999,0.006379,0.026795
0.074611,-0.001321,0.014484
-0.080467,0.025943,0.016186
-0.038585,-0.026770,0.092156
-0.003745,0.138539,0.080648
0.064286,0.137585,0.044488
-0.115843,0.120567,-0.019483
-0.088745,0.072687,0.032335
-0.029412,0.088227,0.046274
0.009606,0.107708,0.040614
0.056443,0.116540,0.031546
-0.131908,0.085488,-0.013704
-0.088343,0.135872,0.068325
-0.065065,0.100387,0.054232
0.013233,0.213967,0.042961
0.054155,0.192913,0.060323
-0.212213,0.212382,-0.061030
-0.161034,0.227330,0.046250
-0.068745,0.216067,0.036864
-0.019184,0.189295,0.088246
0.023231,0.195342,0.083642
0.063318,0.189515,0.056021
-0.186685,0.212012,-0.036087
-0.158937,0.235092,0.070937
-0.104392,0.189783,0.059105
-0.045317,0.182608,0.034009
0.015801,0.296241,0.011326
0.069609,0.336644,-0.003163
-0.159043,0.320029,-0.016185
-0.143552,0.333344,-0.014824
-0.070114,0.266547,0.001567
-0.067845,0.306381,-0.025004
0.025277,0.308716,-0.015061
0.051376,0.325093,-0.021411
-0.192847,0.332012,-0.008457
-0.148969,0.306515,0.013900
-0.103424,0.298864,0.011738
-0.035071,0.270503,0.014955
