X,Y,Z
0.097543,-0.058770,0.071511
0.144693,-0.046761,0.092822
0.213818,-0.058240,0.064698
0.253910,-0.058324,0.111044
0.321279,-0.054192,0.060190
-0.007445,-0.043619,0.039455
0.091809,-0.041097,0.055574
0.098929,-0.048919,0.071747
0.160306,-0.038620,0.128832
0.202494,-0.054204,0.100853
0.251205,-0.072340,0.082465
0.320608,-0.063833,0.060032
-0.000842,-0.051135,0.029831
0.068305,-0.067282,0.086429
0.157693,0.062068,0.107130
0.183689,0.060712,0.080749
0.173369,0.048512,0.093512
0.258690,0.070777,0.101770
0.010808,0.031216,0.036478
0.068637,0.061632,0.112709
0.097535,0.066345,0.099695
0.137296,0.025327,0.139750
0.202218,0.072114,0.046800
0.274958,0.042963,0.071424
0.020996,0.046331,0.047254
0.050662,0.043064,0.087467
0.111884,0.167282,0.135572
0.164332,0.124088,0.092317
0.209254,0.147880,0.039670
0.010216,0.128682,0.069959
0.075928,0.144701,0.096429
0.114473,0.182398,0.079163
0.116826,0.122518,0.085590
0.225651,0.125168,0.079931
0.002195,0.107160,0.056028
0.043543,0.153790,0.118283
0.099163,0.232548,0.052948
0.160005,0.253827,0.055822
0.034978,0.259045,0.071125
0.059026,0.211717,0.103359
0.097480,0.226725,0.108389
0.167625,0.263487,0.060316
-0.020946,0.284408,0.070832
0.108577,0.249007,0.087072
0.101462,0.363526,0.076558
0.174486,0.318497,0.044155
-0.055144,0.344773,0.025874
-0.021445,0.310359,0.054470
0.047421,0.345655,0.062321
0.133023,0.331400,0.079602
0.153730,0.370781,0.101015
-0.055151,0.344911,0.034997
0.018078,0.336256,0.056676
0.084951,0.320179,0.058345
0.128050,0.404274,0.019210
0.165922,0.453828,0.014982
-0.101020,0.476120,-0.051844
-0.050220,0.489009,-0.036188
-0.011615,0.449593,0.001797
0.025335,0.436439,0.025010
0.105184,0.452476,0.000458
0.161833,0.435653,-0.028036
-0.089885,0.442162,-0.032514
-0.026468,0.457275,-0.082709
0.027645,0.439456,-0.004966
0.046415,0.426690,0.024181
