X,Y,Z
0.193528,-0.076513,0.162944
0.263329,-0.051600,0.188154
0.265515,-0.061940,0.204429
0.007174,-0.060920,0.136959
0.069307,-0.058467,0.176764
0.111671,-0.099585,0.105822
0.170418,-0.072578,0.176004
0.251462,-0.046393,0.247992
0.290539,-0.070597,0.197863
-0.016956,-0.027368,0.131825
0.088938,-0.070237,0.149644
0.099149,-0.066813,0.213609
0.157658,0.015491,0.236730
0.199209,0.030837,0.204615
0.286585,0.058216,0.225440
0.065928,0.055428,0.233318
0.148532,0.038212,0.219594
0.145599,0.044474,0.251050
0.219342,0.055314,0.207304
0.232088,0.029183,0.239749
0.049301,0.025222,0.163528
0.126700,0.014175,0.225112
0.218095,0.173819,0.265791
0.223149,0.110641,0.270986
0.280825,0.144713,0.185647
0.064963,0.144616,0.227463
0.092307,0.161102,0.254023
0.126984,0.148826,0.265832
0.220093,0.080388,0.272531
0.284886,0.144177,0.225375
0.061686,0.161981,0.194468
0.119343,0.099959,0.229987
0.168794,0.192050,0.286890
0.191283,0.219259,0.336521
0.272087,0.202659,0.282241
0.053370,0.213662,0.269915
0.095348,0.195702,0.272196
0.151405,0.238652,0.256574
0.219063,0.226546,0.299300
0.240563,0.186166,0.263218
0.087578,0.244483,0.206367
0.083066,0.259982,0.277936
0.182006,0.308350,0.311889
0.211918,0.313461,0.308195
0.255277,0.311321,0.323282
0.057384,0.307190,0.303965
0.125793,0.329665,0.315290
0.189185,0.332064,0.335140
0.208932,0.328609,0.309112
0.269428,0.341135,0.325846
0.060315,0.351888,0.286483
0.115824,0.301462,0.319737
0.184596,0.413393,0.291540
0.233453,0.405970,0.285055
0.257504,0.435801,0.297457
0.342483,0.455610,0.215174
0.047394,0.402376,0.260055
0.122047,0.398356,0.269822
0.170909,0.403277,0.283070
0.203151,0.417848,0.259998
0.278981,0.411426,0.281459
0.314358,0.394337,0.212277
0.068404,0.455767,0.225283
0.093798,0.387435,0.253643
0.158319,0.521800,0.291182
0.209586,0.534454,0.268227
0.158307,0.551142,0.248879
0.202101,0.523268,0.284393
