X,Y,Z
-0.053093,-0.183746,-0.004199
-0.061355,-0.206668,-0.011705
0.075982,-0.221804,0.001489
0.138371,-0.191886,0.005054
-0.193617,-0.158236,0.004117
-0.066112,-0.167359,0.052579
-0.053909,-0.185181,0.016099
0.027893,-0.216249,-0.014757
0.080131,-0.177380,-0.006087
0.115647,-0.142867,-0.019591
-0.128498,-0.185092,0.045263
-0.124044,-0.168097,0.011460
-0.057058,-0.108810,0.060169
-0.004564,-0.098061,0.040536
0.027622,-0.088529,0.008874
-0.158673,-0.102519,0.044712
-0.089812,-0.057497,0.052689
-0.061748,-0.069456,0.056014
0.032685,-0.095645,0.053448
0.053609,-0.087900,0.011058
-0.174950,-0.099939,0.026855
-0.094728,-0.130066,0.011571
-0.094327,0.038986,0.081652
-0.015593,0.011329,0.074218
0.096145,-0.030224,0.035797
-0.150147,0.034507,0.052154
-0.112485,0.015248,0.058423
-0.065684,0.023790,0.060761
0.005379,-0.008064,0.014836
0.044929,0.034367,0.020945
-0.178117,-0.007480,0.045587
-0.094930,0.020360,0.051210
-0.051780,0.134790,0.055689
0.018633,0.132511,0.043381
0.078017,0.051488,-0.025425
-0.164344,0.103284,0.048885
-0.053312,0.119575,0.060074
-0.034258,0.106339,0.075692
-0.083938,0.076582,0.057214
0.015561,0.130379,-0.004918
-0.183468,0.084582,0.026131
-0.135557,0.108273,0.035046
-0.038332,0.171630,0.055587
0.013110,0.192213,0.076336
0.037010,0.204498,0.072188
-0.167896,0.221215,0.091593
-0.119266,0.200710,0.080122
-0.066568,0.172687,0.040449
0.011223,0.207589,0.052900
0.072582,0.215536,0.058876
-0.179582,0.186233,0.073424
-0.122362,0.234949,0.064682
-0.042504,0.324825,0.014814
0.009081,0.327490,0.008919
0.064036,0.284863,-0.000888
-0.187743,0.290682,-0.021874
-0.161376,0.281317,0.028526
-0.099851,0.300328,0.008148
-0.068436,0.271493,0.060496
-0.013372,0.274833,0.014820
0.048394,0.289874,0.010122
-0.181330,0.279184,0.014354
-0.139814,0.283332,0.007444
-0.122173,0.305377,0.005109
-0.051506,0.415385,0.016321
-0.101575,0.423494,0.032827
-0.058087,0.396958,-0.018956
-0.089116,0.434086,-0.002934
