X,Y,Z
-0.088102,-0.186607,0.092660
-0.009226,-0.167527,0.048879
0.031903,-0.204394,0.017893
-0.223115,-0.189326,0.022323
-0.118299,-0.184665,-0.005852
-0.104016,-0.170116,0.074390
-0.057181,-0.181524,0.068252
-0.000301,-0.159787,0.084307
0.064787,-0.169845,-0.018053
-0.209744,-0.194584,0.010932
-0.150374,-0.173582,-0.030735
-0.137947,-0.187138,0.000765
-0.070630,-0.079203,0.042048
-0.021697,-0.079121,0.060087
0.053477,-0.044944,0.003764
-0.221122,-0.077243,-0.015365
-0.152017,-0.079113,0.023278
-0.107679,-0.088835,0.043755
-0.028819,-0.114923,0.045491
-0.016269,-0.085578,0.018935
0.035955,-0.080100,0.034124
-0.198686,-0.086031,0.051764
-0.117297,-0.079129,0.038035
-0.094676,-0.084399,0.047572
-0.062507,-0.010474,0.054681
0.013151,-0.048450,0.050368
0.024699,-0.011158,0.048984
-0.170980,0.021082,-0.018755
-0.122845,0.019123,0.091436
-0.031061,0.032671,0.062671
-0.027902,-0.000208,0.011479
0.055541,-0.000692,0.006301
-0.163143,0.033559,0.024785
-0.103530,0.010115,0.049645
-0.036940,0.114085,0.044582
-0.027714,0.138909,0.053059
0.010293,0.085283,-0.014997
-0.092608,0.072808,0.040197
-0.027667,0.134887,0.033100
0.010488,0.057254,0.089900
0.036091,0.089797,0.041090
-0.105769,0.144513,0.032490
-0.074228,0.198531,0.056856
-0.001549,0.196423,0.026379
0.041740,0.185717,0.033118
0.121012,0.203653,0.024325
0.134708,0.228008,-0.110083
-0.093966,0.204037,0.002584
-0.062850,0.185236,0.028233
0.018084,0.208080,0.027217
0.012254,0.187653,0.038782
0.080664,0.200737,0.011536
0.196283,0.218516,-0.102539
-0.104083,0.158759,0.021336
-0.047033,0.313223,-0.017289
-0.018174,0.306193,-0.012849
0.069512,0.283033,-0.047002
0.087893,0.296576,-0.008608
0.112390,0.307200,-0.026478
-0.121797,0.281487,-0.050325
-0.079954,0.309804,-0.067335
-0.002576,0.312481,0.013853
0.021727,0.310372,0.004686
0.083991,0.323966,-0.019744
0.166158,0.293862,-0.030263
-0.103773,0.312477,-0.095322
