X,Y,Z
-0.121135,-0.305753,-0.139878
-0.045825,-0.290022,-0.153914
-0.007216,-0.324222,-0.133179
-0.253793,-0.282333,-0.102369
-0.217730,-0.303150,-0.111698
-0.174864,-0.297615,-0.076256
-0.113510,-0.341339,-0.118248
-0.074318,-0.328714,-0.138821
0.010281,-0.291399,-0.115656
-0.269258,-0.304323,-0.097822
-0.193171,-0.348325,-0.100332
-0.150305,-0.308061,-0.118968
-0.096023,-0.198738,-0.085443
-0.053751,-0.211760,-0.085589
-0.046505,-0.244780,-0.146356
-0.186996,-0.192700,-0.079488
-0.189161,-0.225226,-0.073628
-0.132502,-0.212204,-0.069615
-0.057071,-0.253014,-0.101986
-0.016107,-0.182161,-0.156865
-0.235554,-0.237029,-0.090522
-0.177417,-0.202713,-0.101402
-0.084234,-0.138133,-0.119520
-0.050118,-0.152324,-0.048217
0.020598,-0.147674,-0.131256
-0.227540,-0.104506,-0.098594
-0.158102,-0.130859,-0.064163
-0.126095,-0.146108,-0.086150
-0.076830,-0.091776,-0.101874
-0.022309,-0.129920,-0.153204
-0.235868,-0.115783,-0.122004
-0.163864,-0.113536,-0.042434
-0.118577,0.007855,-0.091293
-0.097921,0.012004,-0.119607
-0.002671,-0.024239,-0.122300
-0.210813,-0.065058,-0.173137
-0.182096,-0.032454,-0.080074
-0.126209,-0.030848,-0.057080
-0.061082,-0.053392,-0.106948
-0.021939,0.005746,-0.100029
-0.223754,-0.034648,-0.132937
-0.130579,-0.034447,-0.045698
-0.160071,0.062851,-0.056724
-0.085549,0.069935,-0.108097
-0.001985,0.059668,-0.102760
-0.203149,0.072884,-0.088851
-0.186851,0.056395,-0.080471
-0.075439,0.040239,-0.083927
-0.065303,0.060273,-0.075741
-0.002403,0.112714,-0.123351
-0.207874,0.071751,-0.085762
-0.184220,0.072196,-0.074840
-0.127272,0.162586,-0.154791
-0.038631,0.162248,-0.140051
-0.041877,0.185780,-0.160250
-0.217757,0.202638,-0.128769
-0.155471,0.180089,-0.095349
-0.101077,0.172685,-0.111696
-0.083100,0.180962,-0.156634
0.001948,0.171654,-0.204229
-0.225605,0.178948,-0.090983
-0.167763,0.201613,-0.096764
-0.103835,0.243536,-0.131889
-0.069655,0.267662,-0.124756
