X,Y,Z
0.035854,-0.013048,0.193482
0.105630,-0.037980,0.193914
0.087427,-0.035262,0.207867
0.180194,-0.044092,0.258127
-0.084193,-0.001075,0.185681
-0.048030,-0.058411,0.181443
-0.013033,-0.080849,0.162754
0.050877,-0.028379,0.199993
0.070689,-0.038257,0.205010
0.131552,-0.014647,0.190871
-0.089870,-0.042699,0.153669
-0.072345,-0.009292,0.185353
-0.004571,0.067415,0.269192
0.030231,0.075085,0.243378
0.122878,0.099155,0.253779
0.177258,0.075689,0.180094
-0.087071,0.085578,0.179076
-0.058690,0.037212,0.234880
0.020175,0.053073,0.273792
0.051229,0.075352,0.252887
0.110094,0.072976,0.232561
0.185196,0.090492,0.200914
-0.152822,0.103105,0.160036
-0.004494,0.068767,0.258123
0.018734,0.162286,0.299262
0.041368,0.181149,0.256635
0.090785,0.181811,0.251274
-0.089132,0.162570,0.220292
-0.062404,0.194708,0.294400
0.037733,0.155684,0.278228
0.059970,0.154175,0.292225
0.112900,0.201083,0.250209
-0.085296,0.181516,0.183583
-0.019940,0.175758,0.260306
0.047367,0.229457,0.285159
0.070586,0.301457,0.291565
-0.119122,0.274832,0.282164
-0.046258,0.252619,0.326074
-0.012815,0.252740,0.325543
0.042870,0.256025,0.278211
-0.085389,0.257031,0.263226
-0.028575,0.274554,0.285867
-0.013040,0.322571,0.300382
0.053297,0.322449,0.291530
-0.130270,0.334591,0.285414
-0.097723,0.360477,0.286751
-0.059184,0.351979,0.314329
-0.011919,0.330589,0.310144
0.070810,0.346323,0.360499
-0.132405,0.358525,0.259470
-0.095295,0.353159,0.297525
-0.018707,0.322113,0.326983
-0.030316,0.459491,0.317016
0.051870,0.464835,0.318228
0.100347,0.471775,0.181857
-0.155546,0.465258,0.219786
-0.132105,0.457418,0.300868
-0.048166,0.439928,0.299722
0.023112,0.451546,0.289637
0.053398,0.483268,0.314975
0.091824,0.420320,0.201035
-0.138494,0.456115,0.254668
-0.122651,0.428481,0.273447
-0.046207,0.449471,0.313901
-0.051212,0.502360,0.265483
-0.068483,0.540818,0.250776
