X,Y,Z
-0.094953,-0.001452,-0.084790
-0.045816,-0.033299,-0.091501
-0.006713,-0.033797,-0.112151
-0.277679,-0.040419,-0.134473
-0.229730,-0.035134,-0.105903
-0.167275,-0.010624,-0.125075
-0.112252,-0.016649,-0.105712
-0.055907,0.013845,-0.090175
-0.036112,-0.038874,-0.126711
-0.250045,-0.038449,-0.151061
-0.198394,-0.028404,-0.148369
-0.173754,0.001233,-0.066807
-0.105961,0.077051,-0.097670
-0.040253,0.053717,-0.117433
0.020328,0.088636,-0.106887
-0.286820,0.050417,-0.159427
-0.185770,0.090972,-0.119951
-0.166727,0.064601,-0.104910
-0.114493,0.125325,-0.073414
-0.069681,0.071062,-0.089288
-0.013517,0.092491,-0.149559
-0.263188,0.018696,-0.123187
-0.233043,0.083045,-0.078860
-0.163606,0.065374,-0.085281
-0.098415,0.175146,-0.060946
-0.079327,0.166178,-0.099997
-0.004613,0.187289,-0.142739
-0.244780,0.195590,-0.161451
-0.143140,0.171906,-0.070892
-0.113963,0.174236,-0.089426
-0.095868,0.169123,-0.101240
-0.022820,0.175343,-0.114161
-0.171488,0.183273,-0.163565
-0.155677,0.227367,-0.101092
-0.120688,0.264545,-0.110217
-0.070039,0.263622,-0.116441
-0.023108,0.291810,-0.068356
-0.155568,0.242474,-0.141130
-0.126922,0.267658,-0.080185
-0.088324,0.298485,-0.061100
0.006523,0.268515,-0.118894
-0.131793,0.279998,-0.078946
-0.101564,0.371836,-0.108687
-0.046484,0.349948,-0.092179
-0.016176,0.338322,-0.048431
0.033879,0.377928,-0.125799
-0.188084,0.368111,-0.093051
-0.095234,0.377787,-0.111051
-0.050230,0.385930,-0.095807
-0.026126,0.372189,-0.090272
0.065064,0.371786,-0.136270
-0.162396,0.364972,-0.120935
-0.137927,0.446662,-0.170959
-0.042495,0.461303,-0.141486
-0.007397,0.466135,-0.135859
0.076212,0.505156,-0.167520
0.073496,0.501206,-0.178794
-0.158533,0.522022,-0.230981
-0.138476,0.465001,-0.178618
-0.047071,0.436852,-0.138003
-0.015636,0.451293,-0.191520
0.024139,0.459381,-0.158042
0.111416,0.447305,-0.152742
-0.199198,0.472122,-0.196439
